
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.7712	0.0655	-0.7687	-1.0193	-0.4692	-0.7178	-1.0935	0.6865	-2.0069	0.2846	1.2234	1.7681	-0.4862	0.7833	1.1871	0.1415	-0.4769	1.1669	1.9881	0.8092	-0.2393	-0.0538	1.6020	0.6882	-0.3850	-0.0526	0.9049	0.1976	1.0307	0.1403	0.4674	-0.7640	0.0138	-0.2244	0.6034	-0.5649	-0.1718	-0.8054	-1.0730	1.0036	-1.3808	0.5756	1.2809	-0.4925	-0.2500	0.1499	-0.2287	0.7815	1.2792	-0.9153
0.5705	-1.1995	-1.3675	-0.7992	-0.6103	-0.1458	-0.5375	-0.3494	0.9812	-0.7544	-1.2927	-0.5261	0.9073	-1.0488	-0.2320	0.5226	0.9095	-0.0920	-1.4199	-0.8901	1.1783	-0.1467	2.6720	-0.8932	1.2904	0.8101	-1.6471	0.2256	0.7072	0.2444	-0.1909	-0.1013	0.0960	1.3418	-1.3342	-0.0908	0.6412	1.4768	1.2955	-1.0449	-0.0513	0.6787	-0.0794	-0.1535	1.2953	0.2745	-0.2615	-1.5972	1.0077	-0.4177
0.7883	-0.0587	-1.7151	-0.7203	-1.6260	0.5121	-1.2629	1.0178	-1.7315	-1.4468	0.8972	2.0134	0.7745	-0.9670	-0.8555	0.5587	0.7195	-1.1738	2.1031	0.3720	0.6451	-0.7660	-0.6566	-0.7377	-0.1188	1.4920	-0.9566	0.7994	0.3295	-0.1299	-0.7839	1.4947	2.1773	-1.0979	-0.0278	-1.5932	-0.9218	-0.6893	2.3219	-0.9713	-1.2745	1.3848	-0.3216	-0.9931	-0.0470	-0.2135	0.0633	0.5056	-1.0181	0.0139
-2.4453	-2.2858	2.2886	-1.4849	-1.2150	1.0309	0.5161	-0.2811	-1.2966	-1.3470	-0.2875	-0.0499	-1.8567	1.0708	1.1357	-0.5255	1.7146	0.2480	-2.1624	2.3312	1.7112	0.0879	-0.3768	1.1667	0.7946	-1.1129	0.5694	-1.2908	-0.4079	1.1161	-0.8019	-0.9707	0.3539	-0.0206	-0.1865	-0.7551	1.2687	0.0859	-0.4303	2.2531	0.4499	-1.0368	1.0229	-0.2038	0.1577	-0.0585	-0.1238	-1.4297	0.1503	-0.2483
-0.2095	0.2152	0.0869	0.0960	-0.8252	-1.0027	0.2517	0.1769	0.5465	0.3222	-0.1438	-0.7191	0.8174	-0.9026	-2.1574	-1.8802	-0.4096	0.7322	0.0064	0.3048	0.2560	-0.9611	-0.9493	0.0375	0.4378	-0.6688	-1.3159	-0.1265	0.2352	-0.3885	0.9110	1.4994	-0.9606	0.1585	1.1342	0.1152	1.0745	-0.3035	-1.3558	-0.2297	-1.0294	-0.2276	1.1164	0.0600	-0.0592	-0.8442	-1.0715	-1.6887	0.5192	1.7373
-2.6670	1.7962	-0.3029	-0.3430	0.9487	-0.1708	0.2129	0.9080	-0.4867	0.0319	-2.0352	-0.2833	-1.3121	-0.2985	0.5823	-1.3755	-0.9615	-0.5060	0.8775	-0.3376	2.8465	1.2275	-0.0768	0.7090	1.6661	1.1298	-1.3186	-1.4288	0.7354	1.3948	-0.6145	0.8567	0.1027	1.7951	-0.7953	1.4914	0.7821	0.2238	0.0432	-0.1601	1.8145	-1.8488	0.7500	0.4859	-1.4127	-0.7111	0.5112	0.5237	-0.8482	0.2283
-1.0636	-1.0386	-1.4846	0.9689	-0.5148	-0.9439	0.6646	-0.2106	0.5739	2.5997	0.4541	0.3323	0.2548	0.8700	-0.0884	-1.0919	0.0966	0.9343	-0.0616	-0.9491	0.4656	0.8117	0.3450	0.5391	0.5949	1.2394	-1.5216	-1.2181	-0.3675	1.7740	-1.3156	0.0428	-0.4247	0.3695	0.9680	1.5399	-0.9274	2.4551	0.7496	-0.1882	-0.9798	0.2953	-1.0776	-0.1712	-0.2353	-0.7639	1.3833	-0.3985	1.5695	-0.3742
-1.0363	-0.6857	-1.3699	0.1068	0.6742	0.3818	2.7116	0.4520	0.3445	0.0064	0.0739	1.6233	0.2740	0.4504	-0.4331	0.7218	0.8693	-0.6994	-1.9320	0.5604	0.1388	-0.3953	0.6577	1.0651	-0.9524	0.3247	1.9846	1.3797	-0.9185	-0.2625	-0.6019	0.4353	0.4931	1.5579	-0.1014	0.1378	-0.7474	0.4243	-0.1582	-0.7109	0.5393	-0.5614	-0.0286	0.2619	1.4198	0.9705	-0.5742	-0.2010	-0.6905	-0.8070
-0.1947	-1.3449	0.7721	0.9514	0.7656	-0.9906	-0.0296	0.1023	-0.7806	-0.2202	2.7592	1.2080	-0.5951	1.4334	0.2108	0.8517	-1.0644	1.2068	0.4839	0.3480	-0.1065	-0.5680	-1.6950	1.4961	-0.5177	0.4225	-0.9075	-0.3110	-2.3694	-0.2600	0.7207	0.4344	-0.1195	-0.8737	0.5546	-0.1119	0.7891	-0.3234	0.3026	-0.7997	0.0014	0.4261	-1.5742	0.2320	0.2126	0.7888	1.0024	-2.4257	0.0187	0.0953
0.3724	0.7237	-1.0745	1.4589	0.7198	-0.4239	-0.2946	1.0068	-1.3137	0.0513	1.7537	0.8063	-0.9106	0.3100	0.3059	-0.0702	-0.2725	0.4504	-0.9299	0.5741	1.0157	-1.0992	0.5478	1.6806	-0.0277	0.6867	-0.1912	-0.4686	1.7602	-0.1832	-0.2148	0.2619	-0.3883	1.4392	1.1197	1.2519	-0.8319	-0.4385	-1.4393	-1.1526	0.8493	1.2836	0.0036	-1.8078	-2.8323	-0.5650	-0.7015	-0.8820	1.2208	-0.5017
0.4421	-2.0342	1.8685	-1.2137	0.2068	0.5120	-0.5043	-0.4786	-0.0223	-0.4572	1.3605	0.2994	0.3646	-0.3041	1.2720	-1.4136	0.5344	-0.8450	-0.8072	0.2586	-1.4856	0.3011	0.8652	-0.4395	-0.9312	2.1971	-1.2668	-1.7072	0.7488	1.6969	0.4231	0.3681	-0.1869	-0.9415	-1.4692	0.6094	0.9521	-0.4676	-0.0683	-1.2131	-1.6267	0.3353	-0.9580	1.9515	-1.1551	-1.3350	-0.9171	0.8892	1.0574	-0.8815
1.8164	0.7893	1.6163	0.0165	0.2463	-0.7513	-0.7872	-0.1350	-0.1021	-0.4365	-1.1138	1.0863	0.6792	-1.4630	0.8750	0.5156	0.8744	0.0117	1.8553	-0.6780	0.0690	1.2982	0.6776	-1.1082	0.8655	-0.6275	1.4398	-1.1924	0.0110	-0.2233	0.5033	0.1503	0.2340	1.5201	-0.0783	0.4960	-1.5368	-0.1908	0.0255	0.4844	0.2872	-0.1424	-0.6321	0.2212	0.6046	1.0724	2.1958	-0.8236	0.9183	-0.9864
-1.0932	-0.2707	-0.2627	-0.8952	-0.7554	2.6126	-0.2187	0.4215	1.9347	-1.9150	0.9662	-0.4935	-0.0711	-0.3158	-0.1379	-0.4003	-1.3406	-0.5166	0.6174	-0.1970	1.9027	3.0198	0.0519	0.2170	-1.8222	1.7338	0.8939	0.1118	0.5252	0.8831	-0.6539	0.4071	-1.0914	2.0129	-1.7973	0.8339	-0.3617	-0.1575	1.8199	-0.1419	-0.8280	0.4238	0.6160	-0.8169	-0.0015	0.5962	-1.1311	-1.7660	-0.5013	-1.8824
0.2771	-1.7348	-0.8575	1.7396	-0.6315	0.6777	-1.0156	-1.1308	0.8946	0.0097	-1.1790	1.5047	-0.5359	0.1871	0.6016	-1.2972	1.3643	1.1911	-1.2711	-0.1070	1.4656	1.5528	-0.6081	1.7123	0.2952	-0.2571	-0.6842	0.5811	0.4400	-0.9851	0.0336	0.9644	0.1926	0.1267	0.0613	0.2207	0.7202	-1.5597	-0.2858	-0.2939	0.3955	0.2975	0.2445	0.3468	0.8990	-0.4338	-1.0559	1.0160	-0.8533	0.1810
0.2463	0.0724	-0.5234	0.5635	-0.8204	-1.1204	-1.8021	1.6280	0.8056	0.8114	-0.0526	1.0849	0.5452	-0.8717	0.7321	-0.6353	0.8305	-1.4975	-0.7939	0.0337	-0.0655	-0.3008	1.1614	-0.3058	-0.9985	-2.2839	-0.8763	0.7632	2.7014	-0.2737	0.3080	0.4877	-0.2269	0.2303	0.8221	0.3873	-0.4314	-0.9778	-1.4299	0.8269	-1.1741	-0.8850	-0.7377	0.8812	1.0460	0.3353	1.2523	-1.0603	-1.1890	-0.2010
1.5372	-0.5183	-0.0623	-0.2231	1.1432	-0.1441	-0.0316	-1.3860	0.8592	-1.2721	0.1696	-0.6759	0.3542	-0.1722	0.8433	-0.9972	0.0598	-0.6348	0.3945	-0.0918	1.8069	-1.8437	-1.3747	1.2594	-0.4790	-1.6693	-1.1859	0.5714	1.3737	-1.3808	0.1765	-0.8906	0.0521	-0.5307	0.2745	-0.2115	0.7935	0.9466	-0.1026	-0.4098	1.5637	0.8047	-0.7952	0.8075	1.4657	0.3178	1.3732	-1.0685	0.8279	-0.8104
-0.6177	0.6069	0.9541	0.0368	0.0835	0.5159	-0.8462	-1.8908	-1.2213	-0.1891	-0.2662	-0.5549	-0.0033	-1.2565	0.8302	0.3356	-0.1236	1.1877	-0.9463	-2.4509	1.2683	-3.0541	1.5533	0.5157	0.9657	1.1155	0.1878	-0.8917	-0.4880	-0.9189	0.1156	0.0517	-1.5562	0.8623	-0.5413	0.3448	-0.2692	1.2455	-0.2325	-0.2063	0.9628	-1.4678	0.9052	0.4062	-0.4061	0.4876	-2.1185	0.6178	1.4570	-0.2850
-0.3671	-0.1021	-0.6437	-0.3357	0.4544	1.1655	-0.1563	-0.3479	-0.7294	0.4924	0.7108	-0.8349	-0.3277	-0.2179	0.3441	0.9167	-2.4590	0.1713	-0.4430	1.3464	1.4897	0.4968	-0.5381	-0.5125	-0.8011	0.5062	1.2004	-0.0883	-0.4401	-0.7869	-0.1632	1.2853	1.0191	0.7731	1.0458	1.2066	0.3015	0.5493	1.3469	-0.3017	0.0759	0.4155	0.7005	0.7086	-0.2385	0.5773	-1.8807	2.1057	1.2566	0.3302
0.5615	-0.2477	-1.2025	-1.1464	-0.7657	0.7152	0.3407	2.6558	0.2012	0.5279	-1.3037	0.9988	-0.3311	1.1526	1.0419	0.7345	2.3395	1.2427	0.1898	-0.6796	-0.5188	-2.3292	-1.5932	-1.9922	-1.3023	-1.2660	-0.4766	1.1475	0.2967	0.5354	-1.6380	0.9210	0.9707	0.3471	1.0721	0.1271	-0.2366	0.8627	0.6025	0.5067	0.1773	-2.1322	-1.8250	0.1578	-0.6635	0.3563	-0.1313	-0.2129	1.9422	1.5725
-0.2949	1.4920	1.5735	-0.4253	1.4660	-0.5112	-0.4943	-0.0056	-0.3076	-1.4493	-0.9053	-1.3397	0.9413	-0.0391	-0.2503	-1.7616	-1.2127	0.6208	1.2288	0.5204	-0.5017	-0.1362	0.6637	1.2453	0.1414	1.0788	0.7620	0.8870	-0.8533	-0.9642	0.5545	0.8243	1.2233	-0.0708	-0.6197	-0.9138	0.0227	0.1475	-0.3367	-0.1068	2.0020	-0.1768	-1.5266	-0.0890	2.3994	0.4286	1.3828	0.1474	0.3591	-0.6799
-0.2923	-0.1783	-2.0744	-0.3994	1.1200	0.8035	1.8255	-0.9958	-1.2389	-0.1447	0.3639	-0.0741	-0.1987	1.5740	0.1737	0.9211	1.1025	-1.0487	0.3970	-2.6599	-0.1846	-0.3280	0.4313	-1.5601	-0.1759	0.6994	0.3769	-0.0149	0.5237	-0.2111	-1.6340	-2.3829	-0.1133	-0.4998	-1.5718	-2.8929	1.1009	-0.7242	2.5375	-0.9343	-0.0843	-0.7943	-1.5879	0.6009	0.5707	0.3198	-0.6324	0.8220	0.3180	1.4093
1.1956	0.0708	-1.6137	-0.3406	0.0069	-0.6406	-0.2436	0.1116	-0.0238	1.3255	0.4591	1.9212	0.2880	0.5398	2.1021	-0.4303	0.4805	1.4141	0.2634	-0.3611	0.8467	-1.3107	0.5471	-1.5549	1.5811	-1.3329	1.0515	-0.3715	-2.7533	-0.6195	1.4035	0.5015	-2.3124	-0.7005	-0.9597	1.1653	0.2707	-1.3048	-0.1908	0.4809	0.2717	0.2807	1.3536	0.7895	0.1301	0.9858	-0.1187	0.0425	-0.1683	0.0612
-1.3833	0.4245	-0.2280	-1.2757	-0.7113	-0.9299	-0.7437	-0.2702	-0.4486	0.0750	-1.1769	-2.0054	-2.6990	-0.1215	1.7242	1.2916	0.9731	0.0889	-0.6579	0.2202	1.0159	-0.0569	0.1183	-1.4566	-0.4194	0.8795	-0.0279	0.9927	0.5156	-0.1543	0.8438	0.5249	-0.5897	0.4803	0.8593	0.8525	-0.4609	0.1261	-0.3165	1.4394	-1.1996	0.1678	-0.9938	-1.1102	-0.5519	-0.2892	-0.7721	-0.7776	-2.4589	0.5267
-0.6531	-0.8066	-1.0053	1.3996	-0.1802	-0.9376	-0.9811	-1.1700	0.3042	0.1656	1.8263	-0.1012	0.3764	-0.3737	-0.5543	-0.4199	1.1379	0.0112	-0.2608	0.7163	1.7368	-1.1507	-1.2688	0.2294	-1.3351	-1.9725	-0.0661	-2.2392	0.5495	0.1150	1.9810	-1.8430	-1.2564	0.3468	0.2632	0.2676	0.5364	-1.6988	0.0447	-0.1272	2.0899	-1.4111	0.3555	0.0777	-1.2030	-0.2119	-2.3435	-0.3493	-0.9977	2.1277
-0.6825	0.1417	-1.0884	0.0924	0.1977	1.2181	0.7064	-0.7858	0.6104	-1.8730	-0.1500	-1.6402	0.0737	-0.6253	-0.3330	0.9839	-0.3673	-0.4707	0.4014	-1.1301	0.5972	0.3438	0.6177	0.1596	-0.8220	0.9102	0.1778	0.2257	0.3687	-0.6090	-0.8651	-1.2509	1.1483	-1.6051	-1.3831	-0.1839	-0.5026	-0.6770	0.9611	1.3062	-0.0399	1.1045	-1.1258	1.0220	-0.9364	-0.1521	0.2185	0.4870	1.6559	-0.7485
-0.3538	-2.0787	0.2871	-1.8984	-0.4853	-0.3508	0.7472	0.2087	-0.1040	-1.8480	0.9746	0.7345	0.3952	-1.1918	-0.9075	-0.0934	0.1097	-1.0935	-0.3310	-1.0951	0.5977	-0.8955	0.1918	-0.2200	0.4489	-1.9057	-0.4655	-1.9959	-1.4360	-0.5243	2.3829	-1.9932	0.2288	0.4069	-1.7345	-1.6852	-0.0681	-0.1464	-0.3614	1.0300	0.0994	1.6445	-0.6939	0.2617	-0.6599	1.1324	-0.3653	-0.9515	0.2890	0.1652
0.8220	0.6814	2.1126	2.0758	-0.7049	-0.6410	-1.1003	0.0321	0.6691	0.1978	0.0677	-0.5636	0.7667	-1.3700	0.5373	0.3695	1.3270	0.8341	-2.0147	0.7683	-1.5365	-0.1885	0.5099	0.9436	-0.0791	1.8770	-0.6214	-0.0641	-0.0511	-0.4715	2.4604	-1.9586	0.9711	0.6197	-0.2986	-1.1493	0.9958	0.8958	-0.0696	0.7334	-1.5863	0.0022	0.3826	-1.5833	-0.5897	-1.5983	-0.8720	-0.3887	-0.9433	1.4677
0.1073	1.0211	-0.2053	0.9596	-1.4398	0.3448	-2.1895	-0.1567	-0.6863	1.4178	-0.4280	0.5665	0.2947	-1.1691	0.9198	-0.9702	0.0455	-0.5693	-0.0467	-0.4542	0.9902	-1.7247	-0.9713	0.1567	-1.5746	0.3958	1.1436	2.4901	-0.2615	-0.3258	0.5365	-0.7465	-2.0858	0.3823	2.0852	-0.6230	-1.1292	0.4967	-0.2724	-0.1616	1.5631	-1.3458	1.3778	-1.0001	-0.1050	1.2242	1.0931	-0.2059	0.9132	0.5652
-0.5738	-1.0655	0.5205	-0.8807	-1.1066	0.0141	0.8921	1.0930	-1.4370	1.7515	-0.6572	1.5460	0.7744	-0.7240	0.2637	0.2017	0.3328	2.2561	0.5627	1.1753	0.4761	0.1251	-1.2191	-1.5401	-1.0391	1.3400	1.8226	-0.2890	0.6701	0.0995	-0.2444	1.9642	-0.7610	0.0263	-0.3703	-1.2038	0.2184	2.9532	1.1350	-1.1546	1.1618	-0.7827	-0.0993	1.3109	0.5647	-0.4583	-0.7490	-1.5230	-0.9560	1.1427
-0.7260	-1.0985	0.3329	1.3489	0.9511	0.2079	0.0126	1.3344	-2.3405	-0.7262	-0.6060	-0.6844	0.1943	-0.1181	-1.8461	0.1643	0.5981	-0.9926	-0.5587	-0.7084	2.3094	-0.1980	-0.6836	-0.3427	0.0587	-1.6698	-0.3097	1.1355	0.7177	0.6461	-0.1387	-0.7353	0.0600	1.1248	-0.3952	-0.1875	1.6231	0.1177	0.3418	-0.3690	0.6284	0.0724	-0.1593	-0.7266	-0.7124	1.7047	0.0194	0.7306	-1.1769	-0.8677
-0.5893	0.6861	-0.2183	-0.1730	0.9906	-1.2481	0.0298	0.9403	-1.8402	-0.2596	-1.3290	-0.1534	-0.5914	0.9168	-0.0707	0.1330	0.4367	1.5995	0.8484	0.3163	1.6377	-0.8407	1.0753	-1.6281	1.2002	-0.9335	-0.6563	0.7179	0.7488	0.1105	-0.3698	0.6210	0.6784	0.0301	0.4391	-0.6098	-0.1697	0.4973	-0.1241	-0.4139	-0.1913	1.1659	-0.3886	0.4216	-0.0928	-2.5034	0.5676	-1.1753	-1.6438	0.2266
0.4714	0.8763	0.7003	0.8366	-1.4458	-1.2625	0.1666	-0.0046	-0.8646	-1.9352	1.0450	0.6778	-2.1612	0.2612	0.3424	-1.3285	-0.0679	0.4974	-1.2739	-0.6358	0.0488	1.0155	1.1281	0.0467	0.5966	-0.6673	0.5186	-0.9864	0.4251	-1.0373	0.7588	1.1102	0.8269	-1.4598	0.6189	-0.4336	0.0621	0.2226	-2.5692	0.2890	-0.0318	1.1443	-0.8970	-0.4166	-0.2550	0.0937	-0.4102	1.1637	-1.6884	0.2673
1.1020	-0.7448	1.2237	0.2447	-0.3127	0.4315	0.1479	-1.6792	1.0541	0.9129	-0.9342	-0.2296	0.4339	-0.1628	-0.3761	-1.5603	0.5052	-1.1638	-0.6012	-1.1534	0.3173	0.3652	-1.5627	-1.6369	1.0764	0.0597	1.4318	0.3259	2.4393	-1.5260	0.1020	-1.1585	1.0495	-3.4426	1.3978	-1.2975	0.3490	-0.8196	-0.6521	1.6807	0.2145	0.8586	-0.3880	-0.3604	0.2617	-0.4727	0.5472	-0.1732	-0.0286	-0.4364
0.0874	0.0397	1.4535	0.0110	0.5780	-0.1669	-1.6385	-0.0463	2.2716	-0.7867	-0.0950	-1.0160	0.0972	1.4168	1.5425	0.3561	0.8693	-1.2037	2.2361	0.5990	-0.3967	0.5505	0.4152	-0.4856	0.8548	-1.1458	-1.0987	0.2440	-0.8363	0.9069	1.3596	-1.0665	-0.0418	-0.0836	-0.7973	-0.3733	-0.7291	-0.1726	-1.3262	1.3110	-0.4637	-0.8195	-1.3825	-0.4569	-0.3492	1.6227	1.3331	-1.6675	-0.4429	-1.0328
0.1509	-0.2963	0.9737	-1.7274	2.2148	-0.0762	-0.9860	-0.3108	1.2612	0.5685	0.7447	1.0235	-1.2779	0.7146	-0.7940	0.3067	-1.1801	-0.5473	0.1261	0.8704	0.2906	-0.5556	-0.3116	0.4103	-0.7094	-0.4059	-0.8070	0.0445	0.1779	1.1738	-0.9292	-0.7908	-0.1210	0.7910	-0.9535	-0.1159	-1.4848	-1.9340	1.9092	0.5713	-0.4001	-0.9257	-0.8752	-0.8782	0.3204	1.1454	0.6523	0.6521	-0.0806	-0.6082
-2.4224	-1.4983	-0.6361	0.4657	1.8286	-0.3603	-0.3708	0.3852	-1.4667	-0.4556	-0.0579	-0.6060	0.5112	-0.0592	-0.1393	0.3422	-1.4330	-1.9313	0.1699	-0.9662	1.2882	-0.1964	1.1944	0.8477	-0.6426	0.9212	0.2097	-0.4304	-0.0432	3.6967	1.9101	-1.2789	0.1270	1.4004	-0.2030	-1.6239	0.0523	-0.1434	-1.1483	1.1682	0.5634	1.4643	-0.8917	-0.0154	-0.3470	-0.6419	0.5892	0.0386	-0.4254	-0.4645
-0.6421	0.1597	0.1915	-0.1107	0.2777	-0.6613	-1.2050	-2.1238	-0.4763	0.3970	-0.7947	1.2566	1.6622	-0.3880	-1.4889	-0.0379	0.2299	0.0660	-0.1175	0.6359	-0.3465	2.1775	-0.1371	-0.2586	0.0204	0.5668	0.4912	-0.4034	-0.8981	0.7090	-0.8360	0.1496	0.3076	-0.1037	1.8679	0.7649	-0.7876	2.1802	-0.5448	-0.7752	1.0589	1.4302	-0.4564	1.7123	1.3149	1.9116	-0.9230	-0.2109	-0.6272	-2.6383
0.8121	-0.2404	1.2304	1.4682	0.4730	0.3469	0.0830	3.2591	-0.0739	0.0727	-0.4897	-0.3757	-1.0433	-0.4373	0.3957	0.0097	-1.3977	0.6184	-1.1291	0.7017	0.6866	1.1951	-0.2892	-0.1738	-1.7488	-0.5804	0.6148	-0.5313	0.5874	-0.8831	0.0534	0.6390	1.1698	0.4924	0.8325	0.7579	-0.2729	0.8023	0.0393	0.7593	0.3565	-1.6632	-0.1933	0.7982	1.0279	-0.7604	-1.9145	-1.1365	-0.8139	0.4214
-0.3396	-0.8980	0.2051	0.1768	0.9132	-0.2946	-0.5547	0.8617	0.3993	-1.6605	-0.4981	-0.0203	-2.4433	-0.7636	-1.0330	-1.2988	-0.7998	-1.9132	-1.4941	-0.3390	1.3512	1.0720	0.9941	-1.3115	-0.1737	0.6007	1.3831	-0.3844	-1.1468	-1.7766	-0.6224	0.3281	1.4592	-0.1596	0.4810	-0.9090	0.9610	-0.8575	1.1641	0.8972	-1.7675	0.5086	1.1516	-2.2269	-0.3745	-0.7908	1.1265	1.5089	-2.1961	-0.4376
