
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3150	0.6931	2.1567	-1.0214	-0.8707	-0.2701	0.8535	-0.5730	0.4832	0.3270	-0.1714	-1.7377	-0.1611	0.5103	-0.8524	0.5880	0.4789	0.8017	-0.7147	-1.4929	-0.3597	0.8895	0.2729	0.9348	0.5228	0.4656	0.9910	-2.1500	-0.2965	-1.0855	-1.0224	0.1279	0.7156	0.5153	-0.1216	-0.7117	-0.5615	-0.2863	-0.0931	1.8474	1.6193	-1.1743	-0.0521	1.6893	1.5440	-1.5981	0.7686	-0.8629	1.9856	1.9658
0.3338	-0.6094	0.1153	1.5748	-1.2499	0.6800	-0.7551	-2.1169	-0.7020	-1.6658	0.8729	1.3707	-1.1075	0.1125	-0.8831	1.2308	1.7064	0.5921	-0.6525	0.1785	0.1870	-0.0076	1.3338	0.4270	-0.6457	0.3561	-1.1236	0.3661	0.6271	0.7248	-0.0702	0.1927	-1.8485	-2.2508	0.2907	0.1654	-0.4597	0.8857	0.7315	-0.5044	0.2100	-1.1556	0.4053	-0.6323	1.1801	0.8712	-1.2012	0.9632	-0.0831	-1.4571
-1.2440	0.5910	0.5871	0.8435	-1.8154	-1.9039	-0.6382	0.8948	0.9215	0.7239	0.7592	-1.9906	0.5367	-0.6066	-0.2528	-1.4386	-0.0310	0.1706	-0.1373	-0.2095	0.4484	-0.1735	0.6644	0.6706	0.6879	0.1390	-0.8300	-1.3284	-0.1647	-0.5612	-0.9591	0.7194	-2.0146	-0.3781	-3.2548	-1.4134	-0.5001	-0.1221	-0.6194	0.3794	-0.3511	-0.4646	-0.4148	0.5927	1.2880	-0.1595	-0.0884	0.9019	-0.4638	-1.7050
-1.0395	-1.1987	2.2643	-0.8264	-1.9377	-0.5109	-0.7746	1.1406	0.1057	-0.2957	0.0108	0.3650	-0.7057	0.9179	-1.0319	-0.4995	1.8121	-0.0785	0.2236	1.6612	0.3132	0.0707	-0.0437	-0.7191	0.4306	-0.5645	-0.7809	-1.3168	-0.0222	2.0085	0.6323	-0.3109	-0.0974	1.1148	0.7815	-1.2720	1.0736	0.4938	0.8133	-0.9649	0.2645	-1.0441	-1.0197	0.7311	-0.6631	-0.8315	-0.7266	-1.5222	-0.9488	-0.6072
0.3740	0.5110	0.8010	0.6874	0.1557	-0.1875	0.7209	1.5545	-1.1861	-1.0042	0.0435	-0.1035	0.6382	1.2141	1.4488	0.8191	1.1541	-1.4530	0.5213	-0.9984	-0.4336	0.7654	1.1268	-0.6593	-0.1687	0.2430	-0.8237	0.0061	-0.0680	0.5446	0.9471	-1.2436	0.8931	0.9585	0.0585	-0.6967	-0.4466	1.9071	-1.2953	-1.1293	-1.0113	-1.3945	1.5329	0.9744	-2.3660	-0.9506	1.3554	0.3838	-0.4034	0.3396
0.0069	-1.8949	-0.5588	0.1931	-0.2694	0.8304	-1.4620	-1.3552	1.7248	0.1409	-0.2408	-2.4197	0.2531	-0.6263	1.8347	-0.3022	-0.4179	-1.1718	-0.1492	-1.2995	2.1754	-0.0719	1.3449	0.1690	0.2048	0.7148	1.1519	-1.5645	0.1804	-0.9553	0.6960	-1.1226	-0.7708	0.2585	-2.7296	-0.4193	-0.0321	-0.6704	0.1369	1.0212	0.8330	-0.0556	0.3097	-0.5981	0.6464	0.5288	-0.5500	-0.5280	0.7099	1.5816
0.2761	-1.4357	1.0771	-0.5365	-0.7678	-0.4300	-1.0155	0.8558	1.1083	0.4819	-0.5807	0.7667	-1.0174	0.0047	-1.3003	-0.1632	1.7805	-0.3004	-1.3541	1.2970	-0.2183	-0.3808	-1.7149	0.7623	-1.8391	0.1332	-2.3488	1.2912	-0.5577	-1.6879	-0.2742	0.7067	-0.6520	2.2455	0.8530	0.9003	-0.6671	-0.1510	-0.5280	-1.7071	1.2020	0.8613	-0.1123	0.2395	0.9625	-1.2166	-1.5561	0.2183	0.7995	1.8393
1.5970	0.5934	0.5917	-0.2696	0.3307	-0.2840	0.8630	0.6795	0.9617	0.1383	1.0337	-1.3729	-0.5675	0.9400	1.3601	-0.3866	0.8625	-0.7887	-2.2577	-0.3954	-0.2523	0.6312	0.6619	-0.2280	-0.6528	0.2243	-1.3096	-0.3517	0.3972	1.4723	0.9326	0.0867	2.2429	-1.5321	-0.7827	0.2532	0.2531	-0.4292	-2.1292	0.9028	0.5761	-0.8650	1.6268	1.4826	0.1132	-0.1707	-0.9402	-0.2706	0.0965	-0.1352
-0.0247	0.9107	2.3739	-0.2123	-0.0446	-0.9359	1.6305	0.0404	-0.6802	0.7147	0.8937	1.6048	1.0316	0.6128	-0.4873	1.6007	0.3370	1.6067	0.1893	0.0001	0.3370	-1.3397	-1.3516	1.5763	1.1152	2.4437	0.0305	2.4020	-0.0360	0.0244	-0.9801	0.6743	-0.3463	0.2469	-0.0963	1.9221	-0.0279	-0.6179	-0.5127	0.1035	-0.0516	0.4301	-0.4601	-0.4087	-0.1645	0.7967	-0.1796	0.1284	-1.4551	0.1078
-0.9490	-1.2084	0.3485	1.3691	0.0529	1.7302	0.5554	-2.0467	-1.1098	-0.2840	-0.2314	-1.8656	-0.9175	0.2846	1.0008	0.3963	0.0648	0.4728	0.9700	-0.7168	-1.6343	1.7619	1.7097	1.6603	0.7472	-0.2614	-1.3233	2.0378	0.2799	-0.1943	0.5705	-0.3732	1.0001	-1.9773	-1.2116	0.4849	-0.4626	-0.2611	0.3066	0.1317	-0.1761	1.6114	0.8550	-1.2191	1.2266	-1.3011	-1.9707	1.5982	-0.8802	-1.7064
0.6953	-2.1777	-1.3831	-0.6552	-0.4659	0.6828	0.7449	0.9679	-0.0710	-1.2221	0.3911	0.5833	0.0868	-1.0433	0.2337	0.8455	1.4194	1.3325	0.8678	0.6172	-1.6524	0.1665	1.5558	0.1970	0.1310	-0.1608	1.2425	1.1397	1.0794	1.9658	-0.7407	-0.5191	0.1492	-0.6723	0.1794	1.9959	0.3419	-0.9299	0.4586	0.2677	-0.8040	-0.5730	-1.2292	1.0810	1.0664	1.5589	-0.6906	1.6080	-0.2431	-0.9403
-0.3710	-1.7084	-1.0102	-0.6122	1.1057	-1.4701	-0.3703	0.5289	0.0440	-0.9004	-0.8491	1.7298	-0.8331	-1.3975	0.4828	1.3571	0.9708	-0.5217	-0.8107	0.8439	-0.3503	-1.7280	-0.7586	0.2057	-0.1286	-0.3297	0.2427	-1.5126	2.2593	-0.3916	2.4474	-1.1365	-1.2656	-0.9913	-0.1298	0.0159	-0.0316	0.1592	-1.0380	-2.4566	-0.8884	0.4566	0.3655	-1.0138	-0.3007	0.9379	-0.5718	-0.6540	0.5496	0.3402
-0.0574	0.6295	-0.1170	-1.0816	-1.2317	0.7668	0.8171	-0.0022	-1.0779	-0.1212	-1.7145	-1.5343	-0.2842	0.8532	0.7818	-1.3396	0.1471	-0.7444	0.1124	-0.1296	0.5897	-1.0204	1.2087	-1.1989	1.3757	-0.6359	-1.8455	-1.3525	-0.4969	2.4581	1.0897	0.5902	-0.5974	-0.9415	0.6489	0.0265	0.2694	0.0080	0.1260	0.7769	1.1273	0.1915	-0.0098	-0.3599	0.5182	-0.2727	0.5816	0.5593	0.8879	0.0285
-0.6265	-1.1622	-0.8325	1.1622	0.8870	-0.3659	0.0261	-2.5192	0.0142	-0.3411	0.9496	-1.3950	-0.1490	-0.6755	0.1406	-0.0361	-0.7278	0.1661	1.3941	0.6535	0.0888	-1.7622	-1.5647	0.9438	-0.7255	-0.2485	-1.1504	-1.7980	-0.0252	-1.1410	0.3386	-0.6952	0.6120	1.6039	-0.0901	-0.2318	0.0087	0.7851	1.8532	0.3915	-0.1843	0.4156	-1.6614	0.5713	1.2715	-0.4353	-1.1759	-0.3054	1.7633	-0.0654
-0.5109	0.4912	1.4695	-0.4536	-1.4839	-0.6921	-1.3705	-0.1687	0.5043	0.7625	0.5936	0.6611	0.3110	-0.0826	0.2212	-0.1999	0.7078	-1.7037	1.6273	0.7619	1.2530	0.4725	0.2323	1.3217	-0.6912	-1.7576	0.5293	-1.7083	0.1523	-0.3674	0.7568	0.3660	1.5100	0.5712	1.3645	-0.8193	-0.1575	0.0461	0.4748	-1.0550	0.3661	0.7843	1.4926	1.1372	0.4889	-1.3525	1.3937	1.4108	-2.0194	-0.0517
1.7623	1.4215	0.0966	-0.2443	0.3210	-1.2640	-0.4277	2.2918	-1.0305	-1.1104	-0.9428	-0.4397	0.3328	-0.9921	-0.9648	-0.1551	0.2337	0.2568	-2.4226	0.1653	-0.4429	1.4725	0.8369	0.1887	1.7527	-0.0732	-1.9549	0.6776	-0.0864	-0.2916	-1.2422	0.8624	-0.7871	-1.1241	-0.7935	0.1823	-1.9791	2.5457	0.7968	0.9051	1.2574	-0.5709	-0.2023	-1.0009	0.5234	0.3776	-1.2967	-0.8609	-0.1389	0.2482
1.9448	0.6980	-0.3836	1.1200	0.1414	-1.0569	-0.1069	0.3376	0.5637	-0.4507	-1.3162	1.6964	0.6847	0.8331	0.2341	0.3027	1.7146	-0.2031	1.8586	0.9276	-1.2142	-0.1212	1.1892	0.9330	0.9317	-0.8512	0.4929	-1.1610	0.9680	-1.0832	-0.9703	-1.7201	0.0514	-0.1920	0.7138	-0.1633	-0.1260	0.7544	-0.5955	0.3440	-1.0973	-0.4709	0.9091	0.2386	1.8055	0.8319	0.5792	-0.6769	-0.0069	-1.6252
0.2441	-0.9128	-0.8841	0.0887	-1.3802	1.0558	0.8408	0.0119	-1.3314	0.9747	-0.4747	0.0026	0.6767	-0.8316	-0.2346	1.2433	0.7114	0.2606	-0.5774	-0.1267	0.5669	-0.3542	1.0800	-0.2659	0.2547	-0.2707	0.1678	-0.0514	0.4803	0.9124	1.0390	-0.9242	0.3758	-0.7479	-0.4524	-0.0155	1.7125	-1.5438	0.2205	-0.4231	1.1866	0.6227	-0.0664	0.3948	-0.1568	-2.7928	1.9606	0.7613	0.3076	-1.5360
0.9107	-0.3421	1.1661	-0.9771	-0.8325	0.7908	0.0906	1.5071	-0.8574	1.0710	0.3024	0.4483	1.0859	0.1978	-0.1994	-1.3629	-0.0824	-0.5280	-0.4890	1.5637	1.1939	0.2214	1.1500	0.4277	-0.4539	3.6775	0.4720	0.8564	-0.0089	1.0403	-0.9913	-0.5656	-1.9848	2.1914	-1.5028	-1.4001	0.7126	-1.1379	-0.0241	0.6773	1.6026	1.6188	-0.9132	-0.3373	1.3236	0.2205	-0.0727	0.9688	0.1952	0.7433
0.9054	-0.3820	0.2145	-0.7011	-1.0065	-1.3293	-0.5003	-0.0196	0.4419	0.4691	-1.7796	-1.2996	-0.8228	-0.3657	1.2699	-0.9810	-1.8711	-0.9804	0.5795	1.3203	-1.1220	1.4618	-1.1890	-0.4357	-1.0442	0.7543	-0.1545	0.3328	-0.5318	1.5236	-2.2935	0.1991	-0.3979	-0.0425	0.0591	-1.5381	-1.7631	0.4760	-1.0092	-1.2286	-0.4758	0.4366	-1.3123	0.2221	0.0643	-0.6888	0.6766	0.6965	-0.8187	-0.3540
-0.1075	0.0929	1.3160	1.8193	0.1072	0.1789	1.6392	1.1949	0.5095	-1.0544	2.3196	-1.6618	-0.5261	0.0755	0.5277	-0.2794	-0.9681	-0.1807	1.4922	0.5532	-1.8580	-0.0338	-0.0793	0.2283	-1.0776	-1.5969	-1.4766	-0.5486	1.1346	-0.5081	0.5898	0.5290	0.4381	0.8575	-0.2675	-1.7403	0.4472	0.9280	-0.4205	0.9972	-0.7320	1.1601	-0.4155	2.6099	1.5465	0.4714	-1.5823	0.7429	-0.0727	1.2503
0.0107	2.3480	0.0075	-0.7502	0.0463	-0.2487	-0.3028	-0.8142	-0.0378	-0.0839	0.7084	0.2282	0.5725	2.0611	-0.3184	0.1012	-0.4721	0.4595	-1.8061	-0.8172	-1.2393	-0.1170	-0.3865	0.3476	0.9688	-0.3433	-1.1994	-0.5051	1.7316	-2.7943	-0.0422	0.0843	2.3091	-0.9802	-1.5404	-0.3454	-1.0598	-0.6168	-2.2359	1.7730	0.2749	3.0490	-0.1006	0.1516	0.4544	1.8731	1.6489	-1.5853	0.3075	0.2444
0.6754	1.4336	1.7637	-0.9422	0.2130	0.1299	-0.3256	-2.1414	-0.8586	0.9468	-0.4146	-1.8741	1.5803	-0.6989	0.0855	1.2201	-0.2637	2.6239	0.8339	0.0780	-0.3869	1.8524	1.7648	-1.0547	1.1512	-0.5860	2.3030	-0.6145	1.6636	-0.7010	-2.6163	-2.7272	0.7095	-1.0540	0.1262	-0.3333	0.7208	0.6735	-1.2055	0.1165	0.0091	-1.0435	1.0976	0.2163	-0.3564	-0.4680	-2.4865	1.3523	0.0663	-2.0642
0.5306	2.1328	1.5213	0.1032	-0.3314	0.1923	-0.3428	0.2854	1.0524	0.8454	0.2090	1.1672	0.1392	1.0235	-0.1122	0.9663	-0.3990	0.6989	-0.9397	0.1205	0.9382	-1.8279	-0.0693	-0.6810	0.2486	-1.0294	0.2465	0.2743	-0.1248	-1.9222	-0.2162	0.2179	-0.6824	-1.0167	-0.1654	1.1863	-1.8178	1.2470	1.7058	-1.1694	0.5232	1.4093	0.3897	0.6711	0.1118	2.4040	-0.5210	-0.3852	1.3690	-1.4797
-2.0934	-1.0158	-1.0707	-0.2139	-0.5941	1.6927	-0.0101	-0.5638	-0.9018	1.4912	-1.1006	-0.4415	-1.9412	0.9846	1.2937	0.0254	-2.1112	1.6325	1.1817	0.6129	0.7529	-0.0559	0.9264	0.2759	-0.6947	-0.8257	-1.6152	-0.3626	0.9392	-1.1222	-0.4951	0.8393	0.5304	-0.2780	1.8718	-1.7645	-0.3078	-0.4957	-0.4368	-1.0878	-0.5284	-0.0640	-2.1564	1.5323	1.3113	0.3944	1.3160	-0.3425	0.3622	0.5985
-0.3859	-0.9420	0.3152	-1.5270	1.3037	-1.1180	0.3116	0.3751	-0.7422	0.8589	-1.1667	-1.2398	-2.0752	0.4118	0.0006	1.3024	-0.3581	0.2501	0.1466	-0.8893	0.8836	-0.4454	-1.0708	-0.0113	-1.2848	0.2771	1.7553	-0.4968	1.1293	-1.2206	-0.0899	2.6772	0.4714	1.5855	-0.1262	0.5771	-0.3718	-0.5129	-0.6035	0.0434	-0.9683	2.0931	-2.7892	-1.3089	-0.3140	0.1672	0.9823	-1.1959	-1.3645	0.5515
-0.2686	-0.6185	0.2046	-0.6267	0.5575	-0.1586	1.4930	1.1109	0.7739	0.6328	-0.2217	-0.3451	1.4058	0.2874	-0.6350	0.3171	2.1174	0.0913	-0.4889	0.9608	-0.6996	-0.6184	0.5740	0.2549	1.2136	-0.8218	0.9089	0.5181	0.7319	-1.3460	-1.5335	1.3558	-0.0162	-0.8433	0.1796	0.7045	-2.4948	-1.3991	0.6501	-0.6663	0.5953	0.8789	0.3260	1.3200	-0.1217	2.2555	1.6469	-0.9650	0.7915	-1.6784
0.4382	-0.5322	0.4343	0.2433	-1.3819	0.3449	-0.3228	-0.0904	-0.8528	0.7508	2.4433	0.9056	1.8634	-0.3052	-0.5213	0.1459	0.6176	1.6657	-2.2886	-0.6209	0.7968	-1.3251	-1.0238	-0.1219	-0.8909	-0.7172	0.4498	-1.0690	-0.1369	0.1731	0.9694	-0.6704	-0.0730	-1.7768	1.2141	-0.9853	-0.4677	-0.3367	-0.9945	-0.6445	1.1967	-0.7285	0.2288	1.8013	2.0777	0.1886	-1.1160	0.7368	2.0296	-0.4391
0.3577	-1.1541	-0.0826	-0.3647	0.3054	-1.7070	-0.1559	0.2925	-0.9099	-0.5082	-0.4533	1.1109	0.3154	1.2057	-2.2071	-0.7180	-0.1219	1.2986	0.2163	0.4264	0.4058	-0.1116	0.0613	0.2311	0.5582	1.1299	-0.3507	-0.0269	0.8016	-0.3146	0.7843	1.9897	-0.5597	0.0949	0.9574	1.0313	-0.0272	-0.2295	-0.2916	0.1933	-0.0067	-0.1736	0.8356	0.4778	-0.0195	1.9753	0.1703	-0.4148	0.2650	0.3159
-0.0362	0.6707	0.3684	-1.1349	-0.8089	0.2213	0.5295	-0.3450	0.4862	-0.0077	1.0725	-0.1275	-1.0891	0.8933	-0.6865	1.0433	-0.3345	-0.5226	-0.5071	0.8276	-0.6405	0.2104	-1.3605	-0.9603	0.9406	0.2048	-0.2734	-0.0196	0.8152	-0.2434	0.8808	0.3728	-1.3059	1.0714	-0.6863	-2.0454	0.5684	1.1196	1.1804	-1.4472	-0.1968	0.1620	-0.9128	1.0578	-0.1061	-0.0435	-0.6669	0.1096	-0.3303	0.7611
0.2498	-1.8645	-0.4634	0.2745	-1.0699	0.1539	-0.3578	0.8015	1.2995	-1.1635	-0.5423	-1.1730	0.4058	-0.0751	-0.7360	-0.3552	0.6594	0.0456	-0.7240	-2.7016	-0.8210	0.7760	1.7200	-0.5964	1.0381	-0.7294	2.0495	-2.4999	0.5690	1.4894	-0.7410	1.6703	-0.8798	2.0846	-0.0972	0.8120	-0.1229	-0.2687	-1.7494	0.9854	0.5959	0.1271	1.4584	-1.0553	-1.1775	-1.1568	0.2910	-1.7977	1.6031	1.5949
-1.7012	-0.3895	0.1180	-1.0183	0.6037	-1.6947	-0.0962	-1.3284	1.3664	0.9324	-1.1929	-0.5244	0.0461	-0.0633	0.6973	-1.1464	-0.0191	-1.1027	1.2471	0.9647	-0.2373	-1.0785	0.6002	-0.7377	-1.4401	0.8109	1.4515	-0.1130	2.2446	0.4892	-0.4076	0.9632	-1.6383	0.1553	-0.1539	-1.6776	1.3791	-0.3007	1.2368	-1.1110	1.7840	1.5396	-0.2513	-0.9112	0.9984	-0.4954	0.4172	0.2282	1.8932	0.0024
0.5221	0.9149	-0.4459	1.7933	1.0082	-1.6594	-0.6339	0.7215	-0.0120	-0.5762	1.4329	-1.1406	-0.6116	-0.2992	0.4955	0.1829	-0.1399	0.1520	1.5647	0.1116	0.1119	-1.3793	-0.3778	1.1966	0.6045	0.2469	-1.5122	1.0579	-0.7487	-0.2185	-0.2908	-0.1498	-0.7723	0.8751	-0.1434	-0.7709	-0.2729	-0.4552	0.1733	-0.8188	-0.1847	-0.9510	0.0226	0.0335	1.8299	-0.7843	-1.0333	0.8160	0.1465	1.7068
-0.4923	0.7349	0.2478	-0.5772	0.4348	-0.7596	0.3514	0.7706	-1.2171	-0.4313	-1.5221	0.7562	1.0228	-0.8044	-1.3066	-1.3503	0.4671	1.1151	-1.6902	0.4015	-1.5172	0.6711	0.6254	-0.0491	0.9251	0.0917	-1.0203	0.4165	0.2575	-0.5950	1.2662	-0.8458	0.7295	-0.4206	1.3864	-0.8277	-0.7530	-0.2250	-1.2492	1.3691	0.6357	-0.9939	0.6443	-0.3822	-1.5107	1.5513	2.1208	0.4639	1.1842	0.0330
-1.2658	-0.7449	1.4672	-0.0355	1.0995	0.8267	0.4533	-0.0208	-0.7811	0.0298	0.8147	0.1458	0.9073	-0.1633	-0.7821	0.2503	-1.1512	0.2382	0.4840	1.3122	1.1008	-0.0644	0.4559	-0.1554	-2.1981	1.3817	-0.4210	-0.9243	-0.7913	-0.4741	-0.9812	0.8326	-0.4617	0.9944	-0.9243	0.5548	-1.9032	-1.4959	-1.5184	-0.4048	-0.5187	-1.4506	-0.3021	-0.8418	-0.6208	-1.3370	1.0047	0.0066	-0.3063	-0.3404
-0.8441	-0.2076	0.0088	1.0777	-1.2294	0.3753	-0.6886	-0.4723	0.1118	-2.1265	0.6447	2.7930	2.3175	0.0497	1.0290	0.7268	-0.0183	-0.3786	-0.2410	0.6639	0.4179	0.4180	0.4115	-0.4084	-1.7776	0.9243	-0.9960	-0.7977	0.8487	-0.9016	2.0217	1.0370	0.2431	0.1261	-0.8153	1.3380	0.9765	-2.0940	0.4625	0.1131	0.0596	-0.3572	0.6189	0.8672	0.5223	0.8877	-0.5406	1.9570	-0.6858	1.6113
-0.5689	1.5511	0.3260	-0.1044	-0.4988	-0.0457	-1.5841	-0.9061	-0.2412	0.2080	-0.5234	2.4884	-1.0045	0.4306	-0.2578	-0.6577	0.6580	0.1952	0.6426	1.0521	-0.1157	-0.8561	-1.3177	-1.6628	-1.1048	1.0586	1.3554	-0.3905	0.8536	-0.8543	-0.8036	0.5082	0.2830	0.4214	1.1444	0.9067	1.7381	-0.1803	-1.1296	-0.5199	0.6833	-0.0575	2.8529	0.2043	-1.0023	-0.7241	-0.5860	-0.1444	-0.0282	1.7257
-2.1863	-0.2298	0.0592	-1.0212	-0.9660	-0.1186	0.9959	-1.7852	-0.2217	0.5527	0.2538	0.7143	-0.7462	1.0400	-1.1102	-1.3516	0.0829	0.1157	1.4007	-1.5314	-1.2276	1.4618	1.1217	0.9741	1.5572	0.9772	0.3818	1.8715	0.0246	-0.5590	0.0368	0.8353	-0.4452	-0.5959	-0.2655	-0.3704	1.3331	-0.1598	0.5974	-0.5048	-0.5386	-0.6817	1.2785	0.7743	0.2109	-0.2636	-1.8202	1.9891	0.5509	0.4466
-0.0154	0.2621	-0.4538	-1.4270	0.9287	-0.7632	0.6280	0.1080	-0.0894	0.0174	0.1089	-0.3689	-0.3564	-0.2572	1.0372	0.2360	-0.0348	0.0242	0.7289	0.1026	0.9333	-0.5119	1.5899	0.8145	-0.0327	0.9038	0.7255	-0.0060	-0.0238	-1.1045	-1.4196	-0.8178	0.8052	-0.6403	-0.7259	0.4183	-1.6736	-1.1570	0.0285	-1.0390	0.2908	-0.2628	-1.0606	1.2848	0.8815	1.4578	0.8639	0.1769	1.3676	0.2609
