
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5984	0.0473	-0.3886	-0.5168	1.0409	-0.5463	-1.2936	-0.8225	0.4024	-1.0703	0.4696	0.8831	-1.5399	-0.2012	1.1850	-0.8894	2.0298	-1.0987	-0.1850	0.7020	-1.2549	-0.1247	0.5481	-0.5909	0.8726	0.8302	1.0934	-0.1376	0.9906	0.6913	-0.3988	0.0483	-1.4207	-0.5619	1.4042	0.5962	0.9969	-1.1062	-1.7412	0.5714	-0.1960	-1.4642	0.0836	0.9429	-0.7533	0.6259	0.3904	-0.3030	1.0091	0.4625
-0.1447	-0.5034	0.7323	1.2859	0.2902	-1.0546	0.4287	1.7697	1.4818	0.1281	1.1358	-0.7593	0.1897	0.5013	-2.2276	0.9149	-0.9170	-0.1139	0.5920	-0.0982	0.4407	0.8277	-1.3303	0.8754	-1.5615	0.4501	0.5067	2.4244	-0.4984	-0.0134	1.1900	-0.4712	1.1952	-0.2799	0.1550	0.3547	0.0069	1.6933	1.7043	0.6618	-1.2294	1.8719	0.1943	0.9153	-0.4647	-0.2130	-1.1871	-1.2485	1.3142	-0.5349
1.0046	-0.3852	0.9979	-1.6124	-1.3539	-0.4263	0.7957	-0.4846	0.9038	-1.3512	1.9279	0.2747	1.8006	0.5484	-0.4521	-1.2656	-1.2099	-1.3063	-0.6940	1.1911	-0.4625	-0.7828	0.5155	0.1317	-0.1650	-0.3481	-0.9093	0.0434	-0.2316	1.2042	0.1000	-0.6404	-0.4821	-0.4935	2.3148	-1.9885	-1.3613	-1.1161	0.8892	1.3837	1.6887	0.2519	-0.7634	0.0019	-0.4659	-0.5577	-0.5679	-0.7248	0.7676	-1.7219
0.9379	-0.1915	-2.2391	-0.4269	0.5296	-0.7028	0.5669	0.5568	-0.2081	-2.6442	0.5912	1.3545	0.3217	1.3877	-1.6888	0.2121	-0.4094	-1.0238	-0.2431	0.3323	0.8870	-1.0627	0.2845	0.0144	1.5438	0.2108	1.8017	2.0440	1.4705	-0.8848	2.1416	1.6088	-1.0322	0.2691	0.9011	1.1367	1.2364	1.7305	-0.3378	-0.4844	0.2456	-1.0369	-1.9060	0.7257	-0.8009	0.0599	-0.1317	-1.4360	-1.2364	0.7798
0.2888	1.3918	-0.8148	0.4977	-0.0684	-1.1983	0.5623	-0.1494	1.5303	-0.5252	-0.2838	-0.7739	0.5074	-0.0991	1.8601	0.0896	1.5794	0.0799	0.4399	-0.3337	-0.5669	1.4227	0.9968	0.4622	-0.3209	-0.3942	0.3136	1.5147	-0.1258	1.0228	1.8805	1.0462	-1.5361	-1.5565	0.4466	-0.2071	-0.4260	-1.7817	-0.8839	1.5345	0.3873	-0.0434	0.4942	-0.6139	-0.4447	-0.4767	-1.8278	-1.1244	-0.3450	0.3917
1.9150	-1.1571	0.3907	1.4294	0.7608	0.3666	-1.8051	1.3854	-0.8257	-1.2439	0.1079	-1.0155	-1.3668	0.2241	-1.1112	0.1037	-0.9241	0.9151	-0.1527	-1.7346	-1.3990	-1.4393	-0.0982	-0.3512	-0.4914	0.7296	-0.3433	0.5393	0.4574	1.8257	-2.3147	-0.2577	1.0769	-1.0387	0.9072	-1.6944	-1.3889	0.2928	-0.8415	0.6659	-1.5518	-0.6162	-0.0978	-0.3952	-0.2704	0.1750	0.9734	1.2369	-0.6555	-1.4364
-1.6385	-0.9023	0.8910	-0.4191	1.2892	-0.1317	-0.0137	1.6159	-0.4034	1.0456	0.2968	0.9819	0.9649	1.8845	-0.5118	0.0540	-1.6061	0.1036	0.1303	-1.1083	1.9839	-0.1903	0.8776	-0.1963	-0.4021	-0.9209	0.4862	-0.0782	1.4091	0.6891	1.4726	0.3776	-0.1732	-1.3556	-0.3052	-0.1094	0.4921	1.0942	-0.6632	0.4121	0.2186	0.2667	-0.1906	0.1729	-1.6907	-0.5174	0.0664	-0.3163	-0.1083	0.8731
0.9991	-0.9723	-0.0986	-0.0751	-0.2638	0.3559	0.0220	0.1444	1.0802	1.7524	-0.4784	0.3023	-0.5055	0.2252	0.3312	-1.0557	0.4650	-0.8809	0.9420	0.9734	0.8633	-2.1133	0.0387	-0.3553	1.8085	-1.8614	0.1500	1.1127	0.2553	-0.8904	-0.8440	0.7006	0.4029	0.6470	0.3703	-1.0834	-1.7723	1.0591	-0.8877	-1.2081	2.5281	-0.0188	-0.5913	-0.2403	-0.8744	-0.6965	0.2934	-1.0148	-1.0530	-0.3000
-0.8464	0.8103	0.5839	0.0685	0.4331	-1.3084	1.4809	-1.7824	-1.3507	0.4563	0.3961	0.5412	0.4297	0.3342	0.1745	1.1748	-1.1089	0.2084	1.1080	0.6605	-0.0714	-0.0364	-0.7566	1.9826	-0.5489	0.5513	-1.9438	1.1383	-0.5435	-0.7645	0.4967	0.0326	-1.7879	0.5724	0.9270	1.1753	0.2351	0.5373	0.6943	1.3169	-1.2694	-0.0870	-0.0639	0.5522	-1.2651	-0.4801	0.2501	0.2298	0.2920	1.5662
0.7557	0.1952	0.0403	0.1568	-0.0938	0.2105	-0.2335	-0.5426	0.1877	0.9239	0.8513	1.5789	-1.9148	0.4525	-0.0658	1.4879	0.5526	1.1396	0.7339	0.7052	0.9514	0.7110	1.4867	-1.9049	0.9435	-0.2759	0.0669	-0.3298	-1.0786	0.1695	0.1478	0.3308	0.0617	1.3754	-1.0925	0.3472	-0.4554	1.3119	-1.9025	1.1403	0.6240	-0.8032	-0.4426	-1.8473	1.6480	-0.1469	-0.6688	-1.0714	-0.7075	0.1047
-0.4595	-0.0459	-1.5316	1.0238	0.9139	-1.3630	1.3992	-1.1247	-0.1642	0.0116	-0.1416	-0.1289	-1.1780	1.1415	-0.6328	0.3944	-1.0370	0.9080	0.6805	-0.8996	-0.3677	0.8503	-2.1369	-0.8162	0.0338	-0.9034	-1.6568	-0.5191	-0.2526	-0.4575	-1.0886	1.6818	0.5363	-0.0075	2.2216	1.6117	0.6429	1.1169	0.7550	-0.6868	-1.2311	0.5261	-0.4969	-0.7766	-0.2321	2.0337	-0.3520	-0.8118	-0.0416	1.4451
0.4161	-1.2861	-0.1956	-0.9261	-0.5169	0.1319	-1.1268	0.6774	0.5453	-0.3161	-1.5662	0.5764	-0.7557	0.4743	-0.2905	0.0318	0.9480	-0.6304	-1.2417	0.5138	1.2206	-0.5973	0.0848	-1.1317	0.5594	0.2376	1.4961	0.1312	-0.7961	0.1184	-1.6401	0.0919	0.2675	-0.0202	0.0927	0.1118	1.1907	-1.2924	0.8606	1.8263	0.1954	-0.1242	1.0256	0.0072	-0.5326	-1.5831	-0.0277	-0.1682	0.3949	1.3460
0.0569	1.2419	1.1799	-1.1206	-0.2836	-0.1304	0.3831	0.3004	0.6083	1.2792	-1.5249	-0.4054	0.9367	-0.3422	0.2530	-0.1177	-0.6751	0.5780	1.9076	0.0924	1.1935	0.0880	0.8914	-1.1384	2.4586	0.2729	0.4820	2.2494	-0.5056	-0.8885	-0.8781	0.2298	1.1903	-0.3675	-1.6052	-0.2031	-0.1471	-0.2117	0.6373	-0.6222	1.8414	-1.0130	-0.7844	-1.5504	-0.0092	-0.3099	-1.2583	1.2913	-0.2926	2.0886
-0.5513	0.2464	-0.4887	1.2710	0.8617	0.0194	-0.1294	-0.0370	1.0140	-0.4425	0.4426	-2.0615	-1.1390	0.6391	1.1254	0.2950	-0.8371	1.1813	-1.4246	-1.1101	-0.1651	-0.1490	1.1939	-0.7912	-1.0975	1.0138	-0.1801	0.4198	-0.9746	1.5686	-0.8875	-0.3082	-0.9203	1.7772	1.4475	-1.1221	-0.0243	-0.9356	-0.1172	2.6715	0.5097	0.7814	-3.5292	-0.3878	-1.7259	0.0418	-2.2386	-0.9862	0.0307	1.5498
1.1173	1.3176	-1.7049	0.7840	0.3067	-0.9010	-1.3612	1.5151	0.7611	1.0304	0.6304	0.0133	0.1009	0.1475	-1.5817	-0.0984	1.8022	1.3309	-0.7578	-0.4561	1.5950	1.0347	1.6805	-1.4355	0.7042	-0.2687	-1.2163	-1.2563	-0.0199	-0.6704	-0.9819	-0.7410	-0.8210	0.0337	-1.2920	0.2031	-0.5863	-0.5312	0.5586	-0.5960	-0.0242	-1.2649	-0.4035	-0.2014	-0.0300	-1.3246	2.4211	0.3644	-1.1036	2.3068
0.5013	0.7534	-0.1542	0.2548	2.4127	0.3536	-0.1775	-1.2194	-0.3547	0.5845	-1.1384	-1.8855	-0.8584	-0.6135	0.1138	-0.0919	0.1246	1.8710	0.5893	-1.2535	1.4003	-3.2915	-2.0213	0.1764	-0.2359	-0.6208	1.1895	1.4591	-0.9562	-2.8045	0.5755	1.7258	-0.9227	0.5704	-0.7632	-0.8644	0.0756	-1.0754	-0.3775	0.3483	-0.8039	0.7757	-0.9690	-2.2549	-0.0648	0.6909	-0.6717	-2.1926	-0.4278	-1.2275
0.4696	1.4351	-0.7746	-0.9384	0.1087	0.8138	-0.9204	0.4278	-0.9423	-1.2958	-0.3802	-0.3161	0.2035	1.0913	-0.4094	-0.1350	1.4302	1.8234	0.0482	0.0585	-0.8905	0.8814	-0.2052	-0.3665	0.5843	-0.5767	-0.7085	-1.1763	0.7264	-0.4911	-1.2559	-0.6697	0.2869	-0.0441	-1.3024	-0.8304	-3.6362	1.6796	-2.2195	-0.9001	-1.4430	-0.9913	0.1619	-0.6994	-0.6749	-0.0512	-1.9870	0.7806	1.6450	0.2509
-1.0425	-0.0447	0.2880	0.8085	-1.4079	-0.3688	0.4606	-0.1976	1.2029	-3.0304	0.0544	-0.2197	0.5232	0.5397	0.8412	0.0395	0.0298	-0.6657	0.4294	0.3395	1.2319	-0.6892	0.2941	-0.9610	0.3047	-0.2981	0.2482	-0.7820	0.1070	-2.0691	-1.2180	-0.2869	1.5865	0.8415	-1.3950	0.8206	-0.5924	-0.4686	1.4451	-0.3701	1.0129	0.8395	1.2844	-0.6116	-0.3741	1.0141	-0.1280	-1.3481	0.9678	-1.7550
-0.9803	-0.1708	1.2110	-1.4097	1.0661	-1.3098	-0.5822	1.5342	0.7424	0.8028	0.4950	-1.6128	-1.0339	0.4977	-1.1740	0.0793	1.3568	-0.3131	-0.8058	-0.7890	-0.2439	-1.0257	-0.7008	0.2732	-0.3949	-1.7967	0.3027	0.5823	-0.2072	1.6778	0.7116	-1.1348	0.7311	0.7620	-0.7260	0.0394	-1.1359	-0.0919	-0.1114	-1.2923	-0.3660	0.3858	0.3566	-0.7197	-1.1250	-0.5799	-0.3998	-1.0061	0.0055	0.6501
-0.7631	-0.9605	0.7472	1.5136	0.9989	1.7708	-0.6410	0.6343	0.6623	1.3613	-0.6496	-0.1139	0.5744	-1.0707	-0.8519	2.2459	-0.5823	-2.8324	1.1647	0.7932	0.3348	-0.4292	-1.3312	0.0624	0.3802	0.1618	-1.3178	0.3910	-0.1184	1.5481	0.5322	1.8451	-0.8608	-0.4955	-0.3535	1.4141	-0.0699	0.1822	-0.5398	-0.1846	1.7929	1.3023	-0.3906	1.0916	0.7702	-0.9520	-0.3767	-1.7137	0.9563	1.0286
-2.7626	0.6135	0.1245	-0.2848	-0.8842	-0.1910	-0.4942	0.8492	-1.1808	0.8460	0.4059	0.1130	-0.3402	-0.1388	0.3707	1.0010	0.7188	0.7182	-0.7519	0.7478	-0.7610	2.0776	1.3136	1.0210	0.6908	-0.5908	1.4454	1.2061	0.5860	2.3112	2.0377	1.2637	-0.8794	0.6129	0.1143	-1.6704	-1.2359	-0.3672	0.1728	-0.0484	0.3275	-0.2500	0.6967	-1.3691	0.8587	0.3916	-1.3251	0.1406	0.8125	-0.0524
-1.2503	-0.0792	0.2116	0.5160	1.3405	-0.2708	0.5492	0.0394	1.0933	1.0137	1.4405	0.4486	-0.8255	0.0157	0.6436	1.3948	0.2124	0.7240	0.8923	-0.4313	-0.1430	-0.6161	-3.1044	-0.6791	-1.3692	-1.3120	0.7922	0.5043	-1.1528	-0.5156	-1.0128	0.5702	-1.8013	-0.9327	-0.5604	0.4666	-1.4725	0.8854	0.8104	0.1258	0.6631	0.0245	0.1252	-0.5288	-0.5749	-0.8181	-3.1877	-1.3178	1.6569	0.5341
-0.3121	0.4883	-0.5674	-0.7641	-0.3057	-0.7282	0.4010	-1.2411	0.5482	-1.7255	0.1227	-0.7087	0.8556	-0.4855	-0.5549	1.8868	-0.5151	-0.0557	-0.1938	-0.3289	-1.1689	-0.4781	0.3443	-0.8683	-1.5087	0.0989	0.2544	-0.1605	0.3239	0.1981	-1.0418	0.4689	0.2330	0.0772	-0.2587	-0.7660	-0.6502	1.1740	-0.2191	1.4092	0.9421	0.1213	-1.1179	-0.7440	-0.8985	1.0578	0.3596	-0.0527	-1.2760	1.3751
0.3994	1.0189	-1.0562	0.8154	0.2469	0.4920	0.8375	-0.8503	0.0008	0.2039	-0.9975	-0.3771	1.6313	1.8018	0.7863	-1.3395	-1.0466	1.1630	0.8438	-0.1778	-0.6288	0.1264	-0.9795	0.4831	0.3315	-0.3235	-0.4817	-1.4476	-0.7227	-0.7182	1.0212	0.8306	-0.1896	-0.1772	0.0165	-1.3232	-0.4580	0.9183	-0.4423	1.2710	1.5713	0.0084	0.4424	-1.7952	0.6204	-0.1637	0.7801	-0.1438	0.0793	-1.0537
1.0218	-0.2862	-0.5149	0.0469	0.8388	-1.3823	0.9680	1.7361	0.5818	1.9504	1.5417	0.1452	-1.4450	-0.4420	0.4083	-1.1010	2.1597	0.7065	-0.9197	0.8875	0.1069	-0.2112	-0.9465	1.8505	0.0257	-1.1149	0.6647	1.0508	-0.3683	-0.0712	0.8165	-0.1633	-0.0389	0.2207	-1.6541	0.6809	0.0527	0.2662	1.2717	-0.1795	0.4125	1.1078	-2.1492	0.1225	0.1277	1.0301	0.6972	-0.8043	-1.1226	0.7407
1.2137	1.0204	0.1917	-1.9216	-0.6769	0.4906	-1.7541	0.6640	0.4067	0.4781	-0.8563	0.1502	-1.5568	-1.4480	1.0824	0.3119	-0.0241	0.4979	-0.5855	-0.4999	-0.5177	-0.0581	1.6524	0.1984	1.2310	-1.7768	-0.1651	1.1412	-0.0548	1.7601	-0.8602	0.5013	0.3758	0.3100	-0.2514	0.5715	0.6054	-1.5758	0.4855	0.5063	1.4036	-1.9583	0.4839	0.9464	0.1388	0.2411	0.7276	2.3218	1.5766	0.1154
0.8012	0.0558	-0.2372	-0.9361	-0.0777	-1.3454	-1.2677	-0.5382	-2.0691	0.4689	1.9336	-0.2785	-0.7653	-1.3645	-0.3550	1.1494	0.1470	-1.0154	-1.2896	0.2991	1.8519	-0.5303	-0.2354	-1.2976	-1.2293	-0.6425	0.8538	0.3241	1.5450	0.5407	-0.2779	-0.4362	-0.5087	-0.0402	-0.5394	1.2725	-0.5282	0.1252	-2.0946	0.8948	-2.0128	0.2007	-0.5173	-1.0352	1.1408	-1.0558	0.4629	0.1328	0.4806	-0.3691
1.0035	0.2714	0.0298	-0.3402	-2.2846	-0.0536	-0.7335	-0.8017	2.8843	-0.7907	-0.9809	1.3783	-0.4264	0.5341	1.1783	0.9505	1.4037	0.1439	0.2067	0.7487	-1.1426	-0.3578	-0.5608	-0.5311	0.8503	-0.4130	-0.7023	0.1045	1.0719	0.0009	-0.5342	1.7291	-1.0990	-0.7295	-0.1743	0.3451	-1.2822	-0.5037	-0.5332	-0.7814	-0.2500	0.6569	-0.9812	-1.3705	0.4985	0.3335	0.3109	-0.1043	0.0043	-0.3264
1.0529	1.6969	-1.0516	-0.2611	0.8259	-0.5974	-0.0524	0.3812	1.2607	0.2064	0.6036	1.3335	0.8786	1.6919	0.0327	-0.8644	1.9928	0.4498	-1.0896	-1.4222	1.1959	1.9072	0.3832	0.3398	-0.0489	-0.6469	-1.3793	-0.2834	-0.1531	-0.3547	0.2094	1.2189	-0.4000	0.5774	-0.3699	0.6416	-0.7229	0.1966	-1.2417	0.0615	-1.2923	-0.3091	-0.1186	0.1860	1.7089	-0.0141	-0.2016	-0.1534	-0.8187	-0.2873
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
-0.7072	-0.6525	-0.5407	-0.3145	-0.8268	-0.0424	-2.5410	0.0788	-1.7920	-1.4967	0.1738	-0.1943	-1.3647	0.1433	0.2588	0.5835	-0.0636	1.6900	0.1384	0.1847	-1.0178	-0.3342	0.3700	0.5395	-1.2347	1.4326	-0.3507	0.0838	0.6727	0.5634	-0.3317	0.4244	-1.3814	0.4016	-0.0027	1.7415	-1.1923	0.4538	0.1245	1.1864	0.6410	1.1496	1.5967	-0.3017	0.6213	-0.4117	-0.1075	-0.4314	-1.7301	0.7668
0.0522	0.4301	-0.9246	0.6132	1.5486	0.5698	0.0168	0.4730	-0.4160	0.0728	2.0378	-0.7420	1.1852	1.2523	-1.4601	-2.1597	-0.9067	-0.7659	-2.3182	1.1060	-0.0268	0.8216	0.7129	0.9597	-0.2539	0.0637	-0.0097	-1.6981	-1.3258	-0.2999	0.4146	1.1313	-0.6596	0.0330	0.3841	1.6592	-1.9491	-1.9642	0.4970	-0.9260	1.2656	0.6520	1.0983	1.7023	0.8520	0.4561	-0.9668	0.0499	-1.0117	-3.1565
0.7439	0.4226	-0.0496	1.1125	1.4242	-0.4298	-1.0479	-1.1126	0.9486	-0.6026	0.1018	-0.6769	0.2307	-1.1699	0.9763	0.0109	1.1697	-0.4511	-0.1304	2.4001	-0.9665	-1.1687	0.5842	0.8810	-0.4660	-1.1513	-0.7815	-1.7212	0.5512	-0.4094	-1.5342	1.3886	0.6514	-2.3614	-0.7702	-0.0268	-0.1584	-0.7258	0.0140	-0.1588	0.7238	-0.4668	-0.0743	0.2016	-0.8067	0.2548	1.1844	-0.0187	-0.3226	0.4124
-2.0263	-0.3382	-0.6721	1.3357	0.8765	-0.4113	-0.7065	-0.5212	-1.1859	1.1288	0.5783	0.7693	-0.8019	-0.5172	-0.9437	-0.4159	0.7592	0.7922	-0.7207	1.6188	0.3323	-0.7617	-0.2862	0.6416	1.1461	-0.3385	1.3617	-0.5157	0.3267	-0.3660	-0.1650	0.3523	-1.0608	-0.1715	1.0745	-0.8376	-0.2836	-0.0667	1.3661	-1.3956	0.3593	1.0304	0.4714	-1.3179	0.0757	-0.2028	0.8433	0.4317	-0.1427	-0.2730
-1.8918	2.2460	1.3078	-1.4551	-0.2767	-0.9316	-0.1927	0.4624	0.1363	-0.7684	0.6057	-0.8862	-0.2465	-0.1309	-0.4628	-0.9729	-1.3350	-0.8953	1.1863	-1.8780	1.4748	-1.0595	1.5156	0.3812	1.0508	0.5240	0.3456	-0.8813	0.0417	-0.3006	-0.6916	0.0855	1.6354	-0.5118	-0.0449	0.5248	0.0015	0.7318	1.5081	0.0133	-0.7029	-0.1996	-0.2548	0.5006	-0.3486	0.5450	-1.3935	-1.0736	-0.1444	0.4535
-0.4695	1.3037	-0.0749	0.4654	0.0841	-1.6429	0.5609	1.5500	-0.2308	-0.6128	0.3082	1.3709	-0.5790	0.1269	-0.7101	-0.4283	0.3417	-1.6528	-2.8105	-0.3944	0.5368	1.6477	-0.8601	0.7813	-0.9045	-0.8128	-1.2633	0.5625	-0.7541	-2.0610	0.8539	-0.1866	1.2822	-0.0069	0.1202	-0.8068	0.2411	0.4891	1.2597	0.6603	-0.4897	-0.2546	-0.4105	-0.0681	1.1236	-1.1022	0.0562	0.3216	-1.2085	-1.8632
-0.9877	0.1581	0.7637	0.3102	1.4058	1.2872	1.3248	-0.1989	0.2247	-1.9559	-0.4136	1.2355	-0.4124	-0.4130	0.6124	-2.3174	0.4119	-0.3470	0.2685	-0.4579	1.4427	-0.1372	-2.5615	-0.4609	-1.1009	-1.1774	0.8633	-0.9232	0.3259	-0.6735	0.3573	0.3787	0.9814	1.5379	0.0101	-1.6746	-1.3203	0.3133	0.7036	0.9392	-0.4814	-0.3332	0.7209	-0.9966	0.0930	0.8194	-1.5041	0.5047	0.0170	-0.8776
0.8223	0.8039	-0.4324	0.9531	-0.2906	0.3917	0.4607	0.9850	1.4020	1.4083	-0.5820	-0.3059	0.2033	0.5766	-1.2082	-1.0995	-0.3337	-0.8757	-1.0758	-1.8987	-0.1838	-0.9608	-2.2186	0.5458	0.1691	1.2868	-0.0195	0.5835	0.8011	-1.0028	0.6318	0.4153	0.1532	1.2181	0.9826	0.6386	-1.5255	0.4056	-1.7597	0.2595	0.2520	-1.2948	-0.3557	-0.8099	-0.1220	-0.1860	-0.6143	0.0440	-0.7739	1.0439
