
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2864	2.1534	-0.3244	1.6087	0.3860	-0.2643	-0.9157	2.0773	0.7276	1.5958	0.6004	-0.3168	0.3789	0.3838	1.1356	-0.4011	-0.9243	1.1154	-0.1893	-0.4206	0.9462	-0.8693	1.0306	0.4121	0.2967	0.3739	-0.9745	0.9068	0.3542	-0.3349	-0.8958	1.4083	0.1337	0.7896	2.0544	-1.6139	0.1838	0.0687	1.0624	0.6195	-0.3029	-0.5594	0.9725	-0.0803	0.2201	-0.1389	-1.3095	0.6872	-0.4542	1.1218
-0.1773	0.2506	0.1536	0.5988	0.8203	0.4043	0.1158	1.3619	2.0575	0.7623	1.1846	-1.5325	0.8539	0.5928	-0.5753	-0.1711	0.9429	-1.6481	-1.1741	-1.5469	-0.0897	-0.9539	-1.8222	-0.3523	1.0209	0.8110	-0.4114	-0.2039	1.4012	0.5411	-0.9685	0.4874	0.9022	-0.2311	-0.4578	-0.0444	-0.2010	1.1542	0.7148	-0.9652	0.1532	-2.5301	-0.8938	0.4240	1.2976	-0.2934	-0.0597	1.4263	-0.5232	0.0342
0.8786	0.4200	0.6599	0.9957	1.3155	-0.0709	2.0715	-0.8264	-0.0919	0.4127	0.5354	-0.2192	-0.3573	0.2618	-1.2805	0.2098	0.7927	2.3576	-0.5363	-0.8248	-0.2362	1.4530	-1.9850	1.7745	-1.3851	-2.2210	-1.2065	-0.1082	0.7359	1.0110	-0.7452	0.2794	1.3976	0.0616	-0.2060	-0.2600	-0.6242	-1.1044	1.5674	-0.8778	-1.1610	-0.7307	-1.2933	0.1292	-0.5772	-0.4882	-0.7847	0.4329	-0.5148	-1.3971
-1.1775	-0.4093	0.4147	-1.5355	0.9457	-1.3737	0.2558	0.4946	-0.4030	-1.1975	-0.2223	0.3291	-0.7534	0.1362	0.3161	-0.3229	-1.6513	-1.3304	0.2610	-1.1991	-1.9178	0.0672	-0.6579	0.5249	-0.5511	-1.0020	-0.1964	-0.7752	0.6168	-0.2739	-1.1657	1.2806	-0.1040	0.1873	-1.6029	-1.8002	1.8592	-0.0239	0.6141	-0.3244	-0.6174	-0.5213	2.3461	1.2415	-0.6604	3.3103	-0.7174	0.8667	-0.5427	0.6915
-1.9017	0.8884	-0.7903	-0.5747	1.1607	-1.3423	1.2277	-0.4005	0.1583	1.0996	0.8649	1.9507	-1.6254	1.3902	0.2639	0.6682	0.5687	0.4432	-1.3831	0.1935	-0.5767	0.5138	-1.9802	-0.2773	1.4251	1.1993	-1.3917	0.7535	0.4115	-0.7012	-0.6043	0.5162	0.4596	-0.5729	0.6869	-1.1358	0.5815	-0.0203	-0.3823	0.4555	-0.9381	-0.9170	-0.6482	0.5002	-0.6683	0.8449	-0.0054	-0.0696	2.0625	0.6978
-0.2339	-2.0003	-2.3875	0.1377	1.4766	0.8817	-0.0847	0.7703	0.1154	-0.6377	-0.2856	0.5879	0.6423	-0.3060	-1.4054	-0.0262	-0.2372	-2.1399	-0.2386	-2.0888	0.8188	0.7744	-0.6416	-0.0935	-0.5536	-0.4766	-0.6596	-0.3656	1.7672	0.5778	-0.8009	1.6083	1.4308	0.2239	-0.8153	-0.0677	-0.4385	1.0327	-0.7392	2.3617	-0.2545	-0.3286	-0.5771	-0.0379	0.3468	0.1149	0.0798	-0.0003	-1.0864	-0.5151
0.8988	0.2341	0.5037	1.4951	0.2992	1.1362	0.7385	-0.1493	-0.7084	-0.3665	0.1226	0.2737	-1.8990	-1.5477	-0.9194	1.7735	1.1689	-1.0911	0.4689	-0.6614	-0.7122	-1.4274	-0.6563	0.0697	0.9568	0.0658	0.8349	-0.5443	-0.5223	-0.0979	0.0947	0.8059	-0.0376	-0.1895	-0.1213	-1.1556	-0.4460	-1.0771	-0.3130	0.9013	-0.6794	-0.0346	-1.0151	-1.2158	-1.6614	-0.3914	-0.8872	-0.2159	-0.3644	1.0159
1.1697	0.6321	0.4090	-0.0179	0.5665	-0.1495	-0.3415	-1.5975	-0.6412	-0.3827	0.8232	-1.3985	-0.1005	2.0055	-0.3580	0.3800	-0.1247	-0.4590	-0.8737	-1.2022	-0.9467	-0.1669	-1.9818	-0.6173	1.0453	-0.5837	-0.3845	0.4142	-0.2766	-1.1026	1.3772	-0.6591	1.7494	0.5449	-1.0717	-0.8469	0.7173	0.5723	-0.7273	-0.5735	-0.6392	-0.4746	-0.5162	0.3044	2.1629	0.8272	-0.1405	1.2991	0.5058	-1.2790
-1.1148	-0.8820	-0.7355	-0.2095	1.0573	-0.1127	-0.1774	1.2500	1.2962	0.1900	-0.9196	0.0202	1.0734	0.4639	0.3215	-0.4265	0.6566	-0.5252	2.0527	0.3173	0.4191	0.0820	-0.4526	-0.1150	-0.9218	0.6156	1.5148	-0.4597	-0.8504	-0.9578	1.4773	-0.8982	1.2077	0.3739	1.2147	-0.3670	-0.7126	0.6172	-0.7410	-0.7268	-0.4209	-1.0703	0.8851	0.9361	0.5167	-0.0805	1.5713	0.8107	-0.3376	1.4510
-0.0434	-1.1794	0.3609	1.2643	-0.6645	-1.1943	-0.2661	2.6785	-0.8682	-0.0035	-1.5599	0.6512	0.1575	-1.7381	-1.1349	-0.7706	0.4384	0.6200	-0.4649	-1.8728	-0.0891	-0.1863	-1.5085	1.6182	-0.7036	0.1421	-0.6300	0.0019	0.4638	0.6214	-1.6165	0.8827	1.6641	0.1298	-0.1118	1.4690	1.3084	-0.7014	0.4758	-1.0876	-0.6939	-0.8156	0.8391	0.6567	-1.1111	1.5586	-1.4940	0.1074	-0.4318	1.3915
-0.8304	-1.5207	-2.0316	1.4006	-1.1049	1.0799	-0.4805	-0.2072	1.6226	2.1809	-0.3414	0.4711	-0.8388	0.1998	-1.1276	0.0236	0.6907	1.4421	-0.1900	-0.3372	-0.4310	0.9750	0.7567	0.3655	0.4315	-0.3903	-2.3322	1.3174	1.0740	-1.1813	0.5015	0.6834	-0.7457	-0.9267	-1.0937	-1.8803	0.5856	1.4076	-0.7184	1.8594	1.2851	-0.5154	-0.0454	0.4967	0.0109	-0.2941	0.0853	-1.2853	-0.4713	-0.5988
0.9663	-1.4444	-0.7263	0.9544	0.1796	1.5689	-0.3271	-0.2720	0.0243	-0.4206	0.3272	-0.2226	0.9179	0.8224	0.2179	0.2452	0.7723	0.7734	0.3431	0.6654	-0.2430	0.6229	-0.4875	-0.4618	0.7083	-0.2545	-0.1432	2.4724	-1.6497	0.6968	-0.9575	-0.2853	-1.0219	0.1754	-1.4811	0.4874	-0.3432	0.0211	-0.0899	-0.2669	-0.9505	0.2465	-1.6237	-1.2207	1.0400	-0.5054	-2.2089	0.4355	-0.2129	-0.6220
0.1980	-0.0041	0.7743	1.3287	-0.5140	1.7909	-0.1948	1.4481	0.8803	0.4159	2.6659	0.1308	0.8879	0.3883	-0.8468	-2.5212	0.4989	0.2582	0.9796	0.3872	-0.0464	1.4338	-1.4632	-1.4134	-0.0683	-0.1215	0.2762	-0.6801	-1.5603	-0.3781	-0.2145	0.9223	-0.8970	-0.7002	0.5268	2.3440	-1.0286	0.9587	-2.6488	-1.1862	-0.4136	-0.1264	0.4772	0.2440	-1.4081	0.8310	-1.6902	-1.4962	0.7385	0.7091
0.0845	0.7080	1.1969	-0.0601	-0.2891	-0.8534	-0.2926	0.1071	-0.2575	-0.2168	-1.4846	-0.6549	0.3788	-0.7268	-0.9645	0.7413	-0.1455	0.2130	1.5208	1.7856	-0.3747	-0.0754	-0.8896	0.8344	-0.9872	-0.9132	-1.2482	0.7821	-1.0810	0.0822	-0.6422	-0.0396	-2.9952	0.4179	-0.7619	-1.1025	-1.9126	0.0462	1.3764	0.3410	1.0211	1.1374	-0.5463	0.1754	0.8286	-0.7926	0.8338	-0.4985	-0.5527	-2.2980
0.1988	-0.6385	1.6067	0.9073	-1.4399	0.7477	0.9870	-1.2185	-2.6976	-0.1218	-0.0040	1.3132	1.1036	-1.8131	-0.7217	-1.6310	1.4601	-0.6483	0.2021	-0.7552	-0.0994	-0.9113	0.7103	2.3079	-0.1364	-0.8429	0.9526	0.2183	-0.0178	0.0643	-0.4135	0.1922	0.8485	1.2760	0.5175	0.8840	-1.1323	0.4205	-0.9292	1.8709	1.5800	0.2208	1.5643	-0.0903	0.8672	-1.4841	-0.9421	0.0159	-0.8553	0.5513
-0.0254	1.7821	0.8341	0.9733	1.4330	3.1460	0.8637	-0.4734	-0.0066	2.5589	-0.0391	-0.9386	0.9555	0.4506	-0.3707	0.2005	0.6451	-0.8276	0.6598	-1.0191	0.1382	2.0009	0.1167	-0.1232	1.1699	-0.8109	-2.9933	0.2016	-0.0430	-0.8303	-0.3235	0.7727	-0.1363	1.5715	0.4161	0.6866	0.0407	-1.6711	-0.2894	-0.7554	0.9247	1.5769	-0.9547	1.2069	0.1905	1.5463	0.5820	-0.4502	-0.0589	-0.5011
0.9688	-0.9488	1.1797	-0.3824	-1.5416	0.1874	-0.7748	-0.3180	0.2912	0.6633	-0.4722	-0.0076	2.6396	-0.7412	-0.6819	0.3497	0.7816	1.2424	0.1547	1.0928	0.4309	-0.7192	-0.2733	-0.7976	1.4506	-0.9289	0.1148	1.6214	-1.1520	0.1406	-0.2173	0.9752	-0.0878	-0.1061	-0.5009	2.1859	1.2451	0.7176	0.2795	-0.4676	-0.3644	0.5714	-0.4106	-0.2386	1.0388	-0.7129	0.5155	-0.9036	0.3842	0.0643
0.9655	-0.8508	-0.9502	0.3675	1.7513	-0.4633	-0.7105	0.4339	1.7099	0.4251	-0.7454	-0.5126	-1.0504	-1.1403	-0.4533	0.5693	0.2743	-1.6552	1.0241	0.0022	-0.2537	-0.3199	-0.2786	-1.3757	1.1987	2.8903	0.1762	0.1313	-0.9645	-1.6509	-0.7251	-1.9871	0.7166	-0.4263	-1.0879	1.1908	0.5805	-1.3585	0.2873	0.1203	1.3311	-0.7008	0.2932	0.2505	0.6841	0.2623	0.6632	-0.1895	-0.5110	-1.2855
0.2183	-2.2939	1.0524	0.9577	0.7326	1.7784	-0.3992	-0.0639	-2.3520	-1.6790	2.3692	-2.5829	0.7163	-0.4792	-0.5994	-1.0622	1.7488	-0.8500	2.3370	0.8363	0.1874	-0.0927	-0.0823	-0.9197	0.3187	0.2954	-1.7689	0.6299	-1.5008	0.3968	1.5941	-0.9444	0.7720	0.3184	-0.3730	0.0296	-0.9310	0.5762	0.8447	1.1926	-0.4966	0.4673	1.1333	-1.7318	-1.8114	0.6635	-0.3144	-0.7515	-0.1754	1.1056
-0.3680	0.9456	-0.3522	0.5679	0.8066	-2.0276	1.1067	-0.9622	-0.0218	-0.6692	0.1975	0.1694	-1.2264	-0.7020	0.4501	-0.3036	0.7232	0.4362	1.4681	-0.9111	0.0824	-1.4395	1.4992	-0.4533	-1.1121	-1.1311	-0.6994	-0.1663	0.6096	0.1335	-1.1702	1.0795	-0.4549	1.8836	-2.6859	-1.0349	0.7639	-0.2310	1.3071	-0.9114	2.4146	-0.2328	0.4177	0.1809	1.8655	1.2086	-2.0160	-0.7751	-0.6018	-0.4819
-0.1502	-1.2655	0.7843	-1.8726	0.5883	-2.4501	0.4361	-0.9717	-2.2435	-0.7213	0.0183	0.5517	2.7580	0.0915	0.6352	0.1984	2.1308	0.0359	0.7370	-0.6665	-0.0449	-1.0813	0.8451	0.0351	0.1404	-0.9157	0.8898	0.2906	-1.0403	-0.6529	-0.1075	-1.3635	-0.8547	-0.5404	-0.5751	0.1183	0.1547	0.0141	1.0799	-0.3960	-0.7183	-0.4893	1.5194	0.7737	-0.1757	1.2215	0.1924	0.1951	-1.7022	0.3136
-0.5637	2.3429	-0.6065	-1.4899	0.3144	-0.4688	0.6194	0.2450	0.1247	-0.5119	0.7827	1.4678	-0.6011	-0.0336	-2.4408	-0.6980	0.1610	0.0823	-0.1243	0.0714	-0.8322	-0.0447	0.3380	-0.1433	0.9216	-0.6273	0.7985	2.3336	-0.1192	-0.1144	0.1000	0.5371	-0.9910	-0.3965	-2.7050	-1.0121	2.2384	0.6493	-0.8651	0.2671	0.0759	0.4857	0.8302	-0.0610	1.2340	0.5411	-0.9850	-1.4156	-0.3521	0.0926
1.0314	-0.9889	-0.3740	1.1001	-1.3739	1.2878	0.0081	0.6390	0.8636	-0.6656	0.1011	-0.8329	-0.4846	-1.2302	0.5620	-0.7730	-1.3258	1.4089	0.0586	0.1539	0.5288	-0.9134	1.4629	0.1859	0.7495	-0.2785	-0.4166	0.8558	0.9613	-0.4517	0.7567	0.7206	-0.5248	0.1481	1.4621	0.7150	-0.6798	0.0125	-0.0416	0.0980	0.4284	0.3921	-1.1732	0.9088	1.1591	0.0699	-0.3717	0.0690	0.3739	0.9158
-1.1932	1.8346	-0.4895	1.2342	0.1141	-2.9008	0.3225	0.5103	-0.8944	1.5604	-2.9416	-0.8734	-1.0750	-0.4682	1.3576	-0.1282	-1.3357	-1.9232	-0.5117	0.6545	0.4345	-0.4878	0.1454	0.7142	0.4358	-0.6072	-1.0042	-0.9291	0.4791	-0.9434	0.2555	0.1343	2.3481	-1.0853	0.4553	-0.8201	1.0327	0.4460	-0.7979	-0.5099	-0.8571	-0.3238	-1.3850	1.4708	0.4656	0.5063	-0.3632	2.8695	-2.1986	-1.2895
0.0896	0.0966	0.7710	-1.4293	-1.9374	-0.8259	-1.1923	-0.1293	-0.9877	-0.7720	-0.2373	0.2231	-0.8968	0.1789	0.6261	2.3196	0.1618	0.3601	0.3518	1.5586	0.3976	0.2434	-0.7947	0.2032	0.2276	-0.1908	-0.1442	-0.9822	0.2311	-0.3542	0.3461	3.1015	-0.2016	-1.0833	0.4431	-1.8335	-0.8407	-0.3738	-0.6743	0.3683	-0.7448	-1.3827	-1.0310	0.7173	-1.2686	1.1038	1.5319	-0.8268	1.1265	0.7908
1.7399	-1.7686	-0.1046	-0.7490	-0.3057	0.6358	-0.9381	2.1796	-1.3488	1.8202	0.0846	-1.0905	-1.7644	-2.1052	-0.6421	0.8177	-1.5589	-1.3565	-0.3892	-1.2512	-1.2903	1.1236	-1.5886	0.5395	2.1304	-1.0414	-0.3733	1.7554	-1.1183	0.7147	1.0578	-0.4032	1.0390	-1.6699	0.9097	-0.3312	-0.3161	-0.3754	0.2217	0.7126	-0.0738	0.1262	0.5648	-1.4263	1.0688	-1.2076	-0.9830	1.4990	-2.1130	-1.1673
-0.1261	1.3119	-0.6456	-2.1819	-0.1266	0.7882	0.1322	0.5791	-0.2623	0.4992	0.5105	-1.3883	0.1804	-0.3248	2.1170	-0.8705	0.5413	-0.1701	1.1224	-1.0951	1.3979	0.9011	-0.2611	-0.5222	0.0548	0.1821	1.5438	0.0827	0.8363	0.2106	-0.3323	1.2844	-0.5485	0.0357	-2.0629	-0.2717	-0.2331	-0.5627	0.8887	1.1466	1.5243	1.7191	1.7003	0.1462	-1.1892	0.7754	-0.5386	-0.6343	-1.4115	-0.3293
-0.9896	-0.4096	0.3539	0.6564	1.0509	-0.6070	0.1688	-1.8637	-0.4117	-1.2128	-0.9462	-0.4860	-0.1455	-1.3475	0.0042	0.5090	1.4993	0.2095	0.2870	-0.0180	0.9072	-1.0756	0.0304	0.2731	0.0810	0.0636	-0.5579	-0.9049	-1.6790	0.0031	1.6456	-0.5428	0.2092	1.2363	1.3620	0.4285	0.5974	-0.2583	-1.2076	0.0788	-0.2604	0.3643	0.5484	-0.9872	0.5585	0.2998	-0.0554	-0.9688	0.6977	-1.0638
0.4096	0.7098	0.7519	-0.2648	-0.0658	-0.0387	-0.9965	-1.2208	0.5327	1.4769	-1.0706	1.3611	-0.2125	-1.0361	0.2457	-0.4137	-0.7316	-1.5603	1.2616	-0.2416	-0.4005	0.2570	-0.2999	-1.4601	-0.3671	0.8297	-1.4068	-1.9910	1.8239	-2.6780	0.0748	-1.2296	0.0520	-0.8463	-0.5441	0.5533	0.1664	-0.0826	0.7998	-1.0574	0.0197	-2.2353	-0.1533	-0.7347	0.0916	0.9515	-0.1214	0.6480	-0.3332	2.6481
-1.9099	-2.2063	-0.2345	1.2938	1.1228	1.2569	1.8808	0.4880	2.0826	-0.4537	0.6424	-0.7074	1.1185	-0.4497	0.1631	0.4077	0.7666	1.1419	0.1793	0.6538	-1.3362	-0.2291	-2.6130	-1.6313	0.6865	1.8851	-1.2551	-0.2889	0.6651	-0.6341	0.0393	1.0754	1.1951	0.1797	-0.1727	1.1521	-1.2217	1.0994	-1.7025	-0.2058	-0.5180	-0.0825	0.9372	1.4847	0.1380	0.2217	0.5757	-1.2965	-1.0151	0.3408
1.2298	0.0177	-0.9276	-0.9936	-0.4240	-1.5522	1.3792	2.2496	0.3566	0.3116	0.3813	-0.3398	-0.9470	1.6793	-0.7969	-0.1942	0.2443	0.7437	0.8790	1.2245	-1.0802	-0.3873	-0.6712	-0.2813	1.7596	-1.5267	1.9081	-0.0901	0.6358	-0.7422	1.0341	-0.4340	0.2932	0.2909	0.2160	0.6905	-1.8555	3.0677	0.1852	-0.2461	0.1627	-0.0705	-1.7066	-0.8175	-1.2650	0.4591	0.4126	-0.7150	-1.0413	-0.3052
-0.6374	1.0311	-0.4006	0.3024	-2.3204	-0.2496	-0.8949	-1.2024	-0.7503	-1.1959	0.4623	-0.0329	-0.6327	1.0709	1.0834	0.0428	0.7342	1.0833	0.2140	-0.2647	-0.1965	0.3783	-0.8256	0.6459	-0.5835	-0.4058	-0.0637	0.0919	1.0392	-1.0495	-0.6746	0.0921	0.5184	1.2035	0.8997	-0.0312	2.1229	-0.0515	1.0366	1.3128	-0.6285	1.8459	-2.7688	-1.1992	-0.1860	-0.2031	0.6660	0.9566	0.1551	-0.7446
-0.3631	0.6093	-0.1643	0.5598	0.1616	0.7211	0.2188	-0.5261	-0.7927	0.6116	1.7161	-0.5258	1.1145	-0.2335	0.3263	-1.0465	0.0139	0.9680	0.7400	0.6779	0.1257	-0.7694	1.6034	-0.3520	-2.2008	1.1791	-0.5968	-0.0806	-0.0267	0.5606	1.8098	0.4905	-0.5913	0.2428	-0.3559	0.0153	-1.0669	1.7460	-0.5747	-0.8026	-0.2653	-0.5559	0.5195	1.1682	-1.1651	-1.3241	0.1316	0.4431	1.1226	1.0618
0.5304	0.0787	0.0704	1.9369	0.5927	0.4913	-0.7840	0.5199	0.9098	-0.0555	-0.9731	1.2954	0.2979	-1.4563	-1.8299	1.0133	-1.9425	0.7220	0.3401	-1.5698	0.9932	0.3764	-1.9443	-0.9149	-0.6698	0.1636	-0.0590	0.7846	0.5240	-1.3686	0.2922	0.0332	0.3226	0.9452	-1.1782	-0.8270	-0.4859	2.3613	1.4060	0.2057	1.5120	-0.6612	-1.1649	-2.0744	-0.9384	-1.3262	0.0192	1.0681	0.0937	0.8900
0.2214	0.2284	-1.2606	-2.6770	0.4940	1.8673	-0.0982	-0.0935	0.8714	0.6422	0.9854	-0.6467	-0.3539	-0.5784	0.8069	1.0227	-0.5612	-1.1321	-1.0488	-0.8302	-1.3049	-0.6050	0.0263	0.1365	-1.1284	1.6413	-2.0623	0.5303	-0.0068	-1.3547	0.8551	-1.6182	1.4044	0.1196	-0.1325	-0.6689	-0.7559	0.4734	0.6025	1.0507	1.0280	-1.0551	-1.6709	-0.5447	-0.9179	-0.3268	-0.9404	0.8122	-0.8015	-1.0678
