
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5296	1.5781	1.8984	0.2994	0.9372	-0.1207	0.5466	-1.2503	0.0670	-0.5839	1.5364	0.4821	1.0612	1.4518	0.4128	0.5374	-0.8608	-0.4360	0.5658	-0.6627	-0.3352	2.0168	0.8896	0.8393	-0.0925	-0.8498	-2.2678	-0.6769	-0.4149	0.5053	1.2203	-0.2306	0.6955	-0.1480	-0.7660	-0.3957	0.9605	-0.7743	-1.6562	-1.6190	-0.3692	0.5972	2.0289	-0.7319	0.8816	0.4754	1.6147	-0.3894	1.3603	-1.7255
0.1846	-0.4849	-0.1988	0.8617	1.3512	-0.0032	-1.8447	1.1475	-0.4961	1.0134	-0.0781	-2.4799	0.7937	-0.9582	0.4207	0.5914	0.5360	1.2303	2.2249	-1.9545	1.0965	0.7631	0.0020	-0.1908	-1.1735	-0.4281	0.5573	-1.0922	0.0878	-0.6133	1.0970	-0.6067	-0.2577	0.6528	0.9139	0.1123	1.1862	0.0543	0.4573	-0.2066	-1.7520	-0.8904	-0.2912	-0.6774	1.2014	-0.1384	0.9292	-0.8085	-0.1581	-0.9213
0.5716	-0.9119	-1.9317	0.8187	-1.0020	0.9761	0.9811	0.1818	1.1060	-0.0555	-1.4532	2.0108	1.4909	0.1638	-0.7355	0.8124	0.2586	-0.1917	-0.4060	-1.3061	0.1609	0.0591	-0.3508	1.5981	-0.3571	0.8557	-1.5897	-0.6450	1.2031	0.2160	-0.0109	-0.5848	0.6081	-1.6448	1.3892	-2.0651	0.7526	1.8488	-1.4330	-1.2736	0.5025	-0.6489	0.1515	1.5321	-0.0911	-0.3568	0.1198	0.1701	-0.6160	0.7346
1.6604	1.2712	0.6879	0.1068	-0.6420	-1.0696	-1.4137	0.6853	-1.0327	1.6802	-0.3411	-0.5483	1.0402	0.8963	0.7580	-0.0781	1.6347	0.2198	-0.6599	-1.6483	1.7939	-0.0312	-0.4940	-1.1729	-0.5123	1.0852	-1.7083	0.1152	-0.0097	1.1721	0.5338	1.1276	0.1066	0.7932	-1.7927	0.3871	1.7899	0.5395	0.4475	1.0105	-0.0897	-0.9053	1.8994	-0.3041	-1.0999	1.6451	-0.6549	-0.7517	-2.0958	0.1362
-0.2466	1.2042	0.6443	0.7980	0.4325	-1.3423	-1.0226	0.8292	-0.3862	-2.3461	-0.2574	-0.8487	-0.2261	-1.5892	-0.1028	0.1442	0.8723	0.8510	0.3023	-0.5736	0.2939	-0.5646	0.2718	-1.0137	-1.3939	-0.8804	1.2094	-0.9994	0.2136	-0.1553	-1.0544	0.8120	1.0094	1.8324	-0.5534	1.5835	-1.7709	0.2891	0.8608	-1.2310	-0.7180	0.6136	1.0905	0.2263	-1.1697	0.0963	0.6592	-0.2520	-0.9602	1.3731
-0.7581	-1.8309	0.4134	0.7250	1.0289	-1.1231	-0.6265	-1.1714	-1.9060	0.2209	1.7594	0.0465	-0.0209	0.1392	0.7696	-0.1017	1.9941	-0.0740	0.8629	-0.2265	1.5980	0.2131	-0.1965	-0.6658	-0.8750	0.1931	0.1477	-0.7249	-1.3148	-2.0249	1.5189	-1.5320	-0.6289	2.1434	1.5814	2.3101	0.2267	-0.2507	0.0126	-1.3071	-0.1144	0.6951	-0.2068	-0.8525	0.6638	0.9029	0.0042	0.9062	-0.4521	1.8905
-1.2983	1.9294	2.6674	-1.1003	0.6964	-0.3493	0.9088	0.3202	-0.9022	-1.2332	-0.9858	-0.1593	0.3881	2.2786	1.0344	0.8021	-0.5060	0.0220	0.0059	1.5857	-2.0082	0.2870	0.4494	-0.6111	-0.1680	0.5567	0.4510	0.7856	0.0511	0.6836	1.3865	1.1317	-0.2723	-0.7722	0.4756	0.6609	-0.2471	1.0358	1.1839	-0.9666	0.2200	2.3110	1.6694	0.2939	0.8587	1.3607	-1.0012	-1.5010	0.4524	-0.7936
-0.5663	-0.1228	-0.2658	-0.5054	-0.3855	-0.2949	-1.9257	0.2329	-0.2062	1.9708	-0.0057	0.5371	-0.7702	1.6535	-0.0408	-0.5496	-0.9559	-0.6231	0.2196	-0.1899	-1.2834	1.1217	1.3882	2.1812	-0.9752	-1.5253	-0.2883	1.9260	-0.7178	0.0730	-0.3556	-0.1726	1.1321	0.5306	-2.2117	0.4868	-0.8018	0.1451	-0.3054	0.1032	-0.8459	-0.7666	1.0178	-0.0153	1.9366	0.0217	-0.8431	1.1283	-3.1370	0.8989
0.4616	0.7085	0.3386	0.1334	-0.1914	-0.3157	-0.4162	-0.5097	0.1256	-1.6656	-0.2129	-0.7687	0.7990	0.3295	0.2871	-1.9636	1.6228	-0.6524	0.1883	-0.7635	1.4787	-2.1722	0.6232	-1.5085	-1.3612	1.4750	-0.3184	-0.1813	1.8866	0.7997	1.8892	0.4983	-1.8427	-0.4285	-1.5112	2.2282	0.3143	-1.4331	-0.5690	0.1274	0.0484	-1.6474	-1.4062	-0.6113	-0.2369	-0.6607	-0.0145	0.3985	0.8809	-1.4943
0.8121	-1.1265	-1.7077	-1.0503	0.3126	0.6747	0.3700	1.0517	1.2763	0.0017	-1.4715	-1.1120	-0.7290	0.1966	1.2708	0.2600	-0.3980	-0.4427	0.4637	0.1119	0.6532	-0.4714	0.1124	-0.3414	-2.2215	-0.2478	0.1399	0.6613	-0.1918	-1.5566	-0.1411	-0.4746	-1.8570	0.6423	-0.2265	-2.6016	-0.1619	-1.4993	-0.6071	0.2818	-1.8134	0.7878	-1.8951	0.3539	-2.1665	-0.5207	-1.5050	1.9919	0.1689	-1.0519
-0.0373	-0.8065	0.5614	-0.6651	-0.5184	0.0044	0.8299	1.2450	0.9628	0.1570	0.1549	-1.6692	-2.3071	-0.1776	1.0637	-1.4114	-1.2115	-0.0293	-0.6317	1.0408	-2.3815	-0.8915	1.8208	1.1023	-0.6160	1.1651	-0.1204	1.1766	0.6816	0.2397	-1.0531	-0.8549	-0.5080	-0.8664	1.6035	0.5741	-0.8859	0.8015	-2.5383	1.0931	2.1997	0.1908	-0.7760	0.0211	0.6234	-2.3246	-0.0280	0.9362	0.4879	0.7622
0.0788	0.9169	-0.3859	-0.1025	-0.7683	0.1403	0.7570	2.0777	0.4219	-0.7297	0.9385	-0.0536	-0.4328	-0.5407	-0.4420	0.5798	0.5591	0.7362	-0.8671	-0.3427	-1.2824	0.8962	-0.9518	1.5997	1.7617	-0.6139	-0.8932	1.2963	-0.7176	0.8786	0.4923	-0.6540	1.5864	-1.2237	-0.0140	2.1954	-0.4970	-0.1363	0.3223	0.0719	-1.6007	0.2210	-0.4302	1.6051	2.6983	-0.2587	-0.0019	-0.7943	-0.9130	0.3227
1.1857	0.1312	-1.5595	-1.1712	0.4957	0.6515	1.3492	0.5348	0.9063	0.2678	-0.0556	0.1666	0.1384	0.9916	0.0808	0.7362	-1.6188	0.3066	-0.2893	1.7882	-0.4573	0.3829	0.2416	0.5122	0.3911	-1.2725	-1.3639	0.7123	0.1975	0.6374	0.1625	-1.9825	-0.8210	0.5631	-1.8869	-0.6995	0.2618	-1.4946	-0.6704	2.1895	1.6730	-1.3779	0.3203	-2.3072	0.6166	0.4169	0.7085	0.1326	0.9950	-0.6969
-0.5330	0.8942	1.3050	1.3675	0.2964	0.3115	-2.1803	0.3993	1.0209	-1.2414	-1.4426	-1.0535	-0.6226	1.1507	-0.5369	-0.9469	0.9526	-0.6237	-0.5526	0.7778	1.4110	0.7056	-2.8440	0.6673	-1.8100	-0.4616	-1.4659	-0.0263	0.7879	1.8378	-0.3906	0.1800	-0.6012	-1.0340	-0.2555	-1.3501	0.1170	-1.2784	1.1108	-0.2933	-1.4975	0.2545	1.8562	-0.7661	0.0720	-1.3455	0.9040	0.8499	0.9824	-0.4353
-1.0513	-0.7707	-1.4691	-1.0706	0.0691	-0.4688	-1.9009	0.2256	0.1481	-2.0425	-1.3113	-0.9890	0.1947	-0.7479	0.4178	-0.2131	-0.6043	-1.9935	0.3584	0.9554	-1.5765	-0.0176	1.9834	-1.2556	-0.4744	-0.4642	0.0172	-2.0055	-1.2954	1.5675	-1.0878	0.1531	0.5398	-0.3003	-2.3610	0.4775	0.0694	0.2985	0.7517	0.2812	-0.9074	0.2945	-1.6442	-2.9825	-0.6719	1.3641	-0.5616	-0.0470	1.1383	0.1316
-0.1359	1.1142	0.8651	0.6126	0.9420	2.0802	-1.3208	0.0860	-0.8384	-1.3745	0.1839	0.0868	0.7323	0.2725	0.0724	-2.0836	-0.3326	0.2633	2.6751	-1.9971	-0.5340	0.5435	-0.3190	0.4131	-0.5794	-1.2023	-1.1403	-0.1737	2.3045	-0.0219	0.7568	1.4800	0.4773	1.2737	-1.9232	1.8538	-1.0154	0.9374	0.4733	-0.6413	-0.9145	-2.1434	-0.4262	-1.6643	0.8754	-0.3114	1.2225	0.8984	2.1547	-1.0627
-0.1447	-0.5034	0.7323	1.2859	0.2902	-1.0546	0.4287	1.7697	1.4818	0.1281	1.1358	-0.7593	0.1897	0.5013	-2.2276	0.9149	-0.9170	-0.1139	0.5920	-0.0982	0.4407	0.8277	-1.3303	0.8754	-1.5615	0.4501	0.5067	2.4244	-0.4984	-0.0134	1.1900	-0.4712	1.1952	-0.2799	0.1550	0.3547	0.0069	1.6933	1.7043	0.6618	-1.2294	1.8719	0.1943	0.9153	-0.4647	-0.2130	-1.1871	-1.2485	1.3142	-0.5349
-0.0758	0.3005	-0.1104	-0.2846	-1.3288	-0.5251	-0.3461	0.2484	-0.1071	-0.7205	-2.2644	0.7001	1.2769	0.3766	-0.0864	-0.3402	-1.0701	0.4536	-2.6090	0.7686	-0.2649	-0.8884	0.3831	-0.1531	0.1777	-0.0595	0.2797	-1.4482	0.8715	0.8443	-0.3905	-0.1540	0.4834	0.6696	-0.0770	-0.1473	1.5646	1.6457	-0.4304	-1.7946	-0.8876	-0.2915	0.6322	-1.8825	-0.9954	-0.0619	0.1057	0.7960	2.4430	-0.1503
1.1390	-2.3076	-1.0458	-1.9458	-0.4673	-0.5660	0.7712	0.0011	-0.8837	-2.3249	-1.4569	-2.1892	1.0451	-1.2154	-0.2407	1.2602	0.5058	-0.3407	1.8092	0.0147	0.6664	-0.8015	-1.7857	-0.3727	0.6474	-0.7095	2.0971	0.4731	-1.3006	2.4782	-0.1585	-1.2678	-1.0727	-1.3276	-1.0318	-0.6000	0.1064	0.0689	1.8197	0.5835	-0.9666	0.2562	-0.3199	0.8259	-1.4947	2.2768	0.0211	-2.0486	-0.6741	-0.5727
0.5013	0.7534	-0.1542	0.2548	2.4127	0.3536	-0.1775	-1.2194	-0.3547	0.5845	-1.1384	-1.8855	-0.8584	-0.6135	0.1138	-0.0919	0.1246	1.8710	0.5893	-1.2535	1.4003	-3.2915	-2.0213	0.1764	-0.2359	-0.6208	1.1895	1.4591	-0.9562	-2.8045	0.5755	1.7258	-0.9227	0.5704	-0.7632	-0.8644	0.0756	-1.0754	-0.3775	0.3483	-0.8039	0.7757	-0.9690	-2.2549	-0.0648	0.6909	-0.6717	-2.1926	-0.4278	-1.2275
0.5808	0.6506	-0.7683	-2.3044	1.2751	-0.8377	0.9639	1.5582	1.5954	-0.1518	0.4454	-0.9319	0.2322	0.1483	-1.5680	-0.5220	0.4600	-0.5078	-1.0186	-0.4644	0.7066	-0.2219	-0.7000	1.3476	-0.0927	0.5192	0.5959	0.4773	-0.0475	0.5531	0.4196	0.5330	-0.5588	-1.0588	-0.9273	1.0198	-0.7871	-0.3174	-0.7437	0.4738	0.1875	0.0966	-0.6414	-0.0280	-0.4253	1.5631	0.2488	0.9745	-0.1189	1.3717
0.8371	-0.0919	-0.5803	1.8270	0.3051	1.1722	0.3943	0.1978	-0.6718	-0.0831	1.0136	0.2203	0.8614	-0.3681	0.4914	0.1198	0.6934	0.3230	-0.4937	-0.2421	0.2750	2.4855	1.6349	0.2277	1.4882	-0.1727	0.1617	1.6572	-1.0149	0.3141	-0.6677	-0.7321	1.7463	-0.5381	-0.3984	-0.8246	-0.2191	0.0988	0.2211	-0.5920	-0.7185	-1.4653	-0.3620	-0.7986	-1.1619	0.2035	-0.8135	0.9174	-0.3126	-0.4752
-1.0969	-1.1343	1.6809	1.0229	0.7953	1.7329	0.4888	0.4274	-0.9021	-0.5819	1.0719	0.5941	0.6793	0.0565	-0.9672	0.9910	0.0960	1.1328	-1.3092	-0.5029	0.2378	-0.4266	-0.6436	-0.3920	-0.4901	0.1479	-1.1166	0.6834	0.3686	0.4655	-0.9311	-0.7217	-0.3415	0.6786	1.5760	-1.4183	-0.1048	1.9011	2.0354	-1.3433	2.0853	1.6060	0.3711	-0.9731	-0.9158	-1.0588	-0.7060	0.0340	1.2646	0.7508
0.4955	-1.0296	0.9857	-0.5216	0.3488	-1.5805	0.0213	-1.2923	-0.4564	-0.9107	0.8440	0.7040	-0.6388	0.4018	0.4205	0.8231	-0.2859	0.7726	-1.5987	-0.5314	0.1458	-1.1864	0.3059	0.4586	0.0183	-0.6312	1.8877	0.5003	1.2573	-0.0725	-0.9908	-0.1883	-1.2734	-0.7795	-0.5354	-0.2917	2.3177	-1.4780	0.6148	-0.0428	-2.0409	0.9531	0.5997	0.3210	0.3174	1.0788	-0.1599	-0.2407	2.6292	0.6312
0.4009	0.4499	0.1804	2.6777	-0.6246	-0.2382	-0.0703	-1.6830	0.2902	0.7470	-0.9585	0.7605	0.6816	0.6606	-0.3376	0.4337	0.3306	0.7698	0.9461	1.0911	-0.7049	0.1765	-0.7835	1.5464	1.1240	0.0967	-1.5411	0.0525	1.0179	-2.4073	0.6134	0.6530	0.1229	-1.1355	1.1649	0.7455	-2.3209	0.6173	1.3071	-0.8730	0.9375	0.0808	-0.3776	-0.3846	2.1704	-1.3395	-0.6835	-0.3436	0.0384	1.2446
-0.0280	-0.5751	1.3142	-0.4291	-0.5150	0.2207	-0.0001	2.3527	-0.0121	1.2249	-0.2933	0.0257	0.9822	0.1386	0.3339	-0.3351	-0.3181	0.0412	1.0655	0.9953	0.1285	0.2747	0.0639	0.5531	-0.3404	-1.2009	-1.8540	0.6627	-1.0228	0.5506	0.0465	-1.5128	-0.7618	0.4169	0.8394	-1.0861	2.2034	-1.4497	-0.8616	0.1621	-2.0693	-2.1559	-1.8846	0.5331	1.8496	1.5860	1.4062	1.2692	-0.7982	-2.0194
