
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1238	1.0759	0.7751	2.1780	1.3528	-0.9429	1.4910	0.5230	-0.4599	0.2791	-2.2596	-1.1732	0.1607	0.8529	1.2732	-1.1367	-0.1498	1.9020	0.1134	0.2421	-0.0265	-0.1704	0.9231	-0.0715	-0.2645	-0.8209	-0.0105	-0.5874	-0.4677	-0.5147	0.8505	-0.7881	-0.5384	2.1186	0.8171	-1.1531	-1.1981	-0.6704	0.7362	-0.0110	-1.1190	1.0076	-1.0560	-0.9173	-1.0292	-0.9540	1.1108	0.8158	-1.5712	0.3685
-0.6254	-0.3902	-0.8152	-2.3056	0.8000	1.3771	-0.2411	-0.9459	0.6089	-0.6364	-1.3584	-0.8916	-0.0206	-2.2968	0.8434	0.1593	0.0889	0.6016	0.7245	1.3575	-0.7170	0.9061	-0.6307	-0.9000	-0.9971	1.4024	0.0922	0.3183	0.3977	0.2223	-0.1011	-2.0666	-0.3174	-0.4089	0.5642	0.7866	-1.1230	-2.2831	-0.1784	2.0374	0.6573	-0.0806	-1.3369	-0.5385	-0.3775	-0.4270	0.8029	0.5354	0.2103	-0.0761
-0.2006	-0.7969	0.8005	-0.2210	-1.2815	-2.0484	0.1222	0.9732	0.6537	-0.1585	-0.1026	-0.5251	0.3028	0.0136	0.0985	0.3985	0.4646	0.8665	-0.6266	0.1682	-0.7416	0.9269	-0.1566	2.3726	-0.1372	1.2357	-1.9365	-0.0009	-0.9661	0.0865	-0.3268	0.7313	-1.6604	-0.9472	-0.5002	-2.0990	-1.9550	-1.0039	-0.4112	-1.0001	-0.8331	-0.8257	-0.4293	-0.4654	0.3473	-1.6892	0.6206	-0.2964	0.4744	-0.0952
0.0984	0.5451	-2.5574	0.7054	0.1003	-0.7453	0.3761	0.2272	0.3454	-0.1571	0.5701	-0.5916	-1.3394	0.9613	0.3017	1.1947	1.2445	-1.2550	-0.0450	-0.6055	1.6107	-0.2768	0.4522	0.6531	0.0912	-0.9180	-0.6284	-0.2533	0.8665	-1.1174	-0.1681	-0.1419	1.3265	-0.4788	-1.4109	-0.8802	0.8549	2.0144	-1.4228	0.2594	-0.0783	0.9402	-0.8574	0.5570	-2.4255	0.3959	0.6205	-0.3200	-0.4268	-0.7106
-0.3471	0.7465	1.5466	0.4717	-0.6114	-2.1381	1.0262	1.2794	1.4145	0.4735	1.2237	-2.4361	0.6719	-0.7413	-0.1508	2.2798	1.7503	0.7277	-0.5674	1.9233	1.0360	-0.8698	0.2195	0.2572	-0.8945	0.2399	0.3640	-0.6057	-0.3361	-0.0628	1.0173	-0.1895	0.2155	0.5400	-0.0308	-0.6869	-0.3017	1.0750	0.6455	2.2285	0.3522	0.6534	-0.1147	0.7957	-0.6981	0.9240	-2.0467	-0.5879	0.2279	0.6145
-1.9943	-0.1020	1.5155	2.1076	-0.7991	-0.0467	-0.9209	0.0651	-0.8659	-1.1256	-0.0708	-1.7690	0.2932	0.2831	-1.4971	-0.7958	-0.7643	0.2519	0.0639	0.7739	-1.3692	-0.8443	2.0234	0.6730	-0.7666	-0.2426	-1.0229	-0.1029	0.6759	0.8865	-0.9184	0.3478	-0.1986	-0.5289	0.4569	1.1577	0.0404	1.0748	-0.6334	-0.8262	0.4628	1.1394	0.6214	1.3065	-0.7445	-1.0636	-0.3134	1.9748	-0.2259	0.3371
-0.0729	-1.8438	0.1511	-0.9836	0.4030	-0.5063	0.4443	0.9368	0.4454	1.1929	-0.2674	-0.0167	1.3679	-0.2575	-0.1944	0.1518	0.2156	-0.7028	1.6066	1.3310	-0.9701	1.4473	1.2453	0.7128	-0.4533	0.2065	0.2069	-0.6749	1.2112	-0.8893	-0.9502	-0.0783	0.7651	-1.1987	-0.3029	1.1671	-0.2952	1.4131	-1.9355	-0.8224	0.8126	0.1326	-0.8581	0.5322	0.2365	-0.0499	-0.4155	-0.1293	-0.7199	0.1111
0.4761	-1.1315	-1.1728	1.0735	-1.1961	-0.5943	0.2864	1.1229	0.3723	-0.6519	-0.6534	-0.1121	-0.6261	0.1538	1.1382	0.3063	-0.5465	0.9717	-0.3957	0.8221	0.0406	1.2683	-0.1951	0.0591	-0.3059	0.3277	0.8722	0.1246	1.5061	1.3072	-1.0762	-0.7643	-1.4590	-0.2507	-0.0170	-0.4880	0.5366	-0.3576	0.2214	-0.8889	0.5742	-0.7901	0.3789	1.9594	1.7598	-0.4673	-0.1479	-1.5888	0.9824	2.3736
-0.6403	1.0528	1.5658	-0.3580	0.5371	-0.6918	-0.3535	-0.2546	1.7137	0.0835	-0.6986	-0.9396	0.9159	0.8179	1.6891	-1.3582	-1.2747	1.0262	-0.3323	-0.5991	-0.1323	-0.7534	-0.1417	-0.0893	-0.5274	1.2519	0.9289	0.6476	-1.0146	0.3243	1.6116	-0.7435	0.0749	1.2046	1.6130	-0.0326	-0.1276	1.1243	0.1633	0.9935	-1.5156	0.0450	0.7120	-0.6275	-0.3841	-0.4323	-1.1093	0.0776	-0.7610	0.0199
-0.2863	-0.5951	-1.0047	0.6811	0.3247	0.0468	1.3868	-1.3235	0.3778	0.0068	0.6183	2.1597	-0.2049	0.9495	-0.0476	0.6054	-0.0717	-0.2669	-1.2391	2.5863	2.3027	-0.0072	-0.0195	0.7702	-1.0529	0.4975	-0.2627	-0.9617	-0.1803	-0.0353	1.2112	-0.5468	0.9973	-0.1728	-1.0378	0.7610	-0.6233	-1.1849	-0.6212	-0.6275	-0.2804	1.6430	0.0580	-1.1023	1.3524	0.9418	-0.9764	0.0626	0.5947	-1.2572
0.5447	-0.6342	0.9245	0.4403	-0.5426	-1.0341	-0.6102	0.9045	0.7482	1.7599	1.6894	-2.9360	-0.8053	2.3109	0.9362	0.0480	1.0035	-1.0638	-0.7274	0.1906	0.7306	-0.4985	1.0927	-0.1507	-1.3291	1.8223	0.4867	-0.1493	1.2401	0.8751	0.5791	-0.1540	-1.1183	-1.1712	-0.1181	0.3595	0.6228	0.5155	-0.0949	0.2991	1.5982	0.6985	2.3953	-2.0405	-0.9717	-1.3487	0.1296	-0.7298	0.3081	0.2088
-0.1095	1.4593	2.0872	-1.4644	-0.1737	-1.2332	0.6869	0.3216	-1.5373	-0.2548	0.9737	0.6449	-1.8954	-0.3994	1.6505	-0.5719	0.3469	0.2776	1.0241	-0.1963	0.7052	-0.2879	1.0561	-0.5065	-1.7790	-0.4681	-1.1189	-0.7373	0.1449	-0.4480	2.0239	-0.8902	0.1937	1.0222	-0.3510	-1.0853	0.5671	1.3032	0.1931	0.7121	1.0622	1.0239	-0.3458	0.8289	1.2784	1.3675	0.4353	1.3385	0.8546	2.3509
-0.8379	0.8098	1.4522	0.5521	1.5378	-2.7147	2.1606	-0.6446	-0.9238	-0.7564	0.5758	0.7732	-0.9269	-0.2602	-0.0870	0.4395	0.5414	0.2365	-1.1868	1.2090	-0.1903	-0.5874	-1.7944	1.2433	-0.1601	-2.7498	-0.7304	-0.7013	-0.1222	1.9247	1.1893	0.9966	1.7854	0.9468	-0.4051	0.2926	0.7975	-1.1400	0.9518	1.7900	1.0931	0.4104	0.7685	-0.5574	2.1199	-1.1733	-1.1610	0.3162	0.8810	0.4758
0.6798	0.5587	0.6153	-0.1172	-0.8197	-1.4183	-1.5030	0.0294	-0.4166	-1.2892	0.1639	1.2864	0.1185	0.3428	1.3896	0.5339	0.0869	0.3435	0.0115	-0.3176	-0.8468	-0.2057	-1.2993	-0.3438	-0.4338	-1.0026	0.2770	-0.3330	0.7252	0.0219	-0.6809	-1.7585	-0.4686	0.5965	0.8688	-0.4314	0.8277	1.1104	0.1384	0.8760	-0.4200	1.1308	2.2770	-1.1004	-0.0784	1.1521	0.5163	1.3559	0.9172	1.7493
0.9828	-0.7753	1.0314	1.3419	-1.0220	0.9442	-0.5171	-1.1767	0.9524	-0.3105	0.3512	0.0760	-1.9767	0.5922	-0.1344	-0.3306	-0.2920	0.7751	0.8618	0.6724	-1.1162	-0.1121	-0.1954	-0.3507	0.1511	-0.0995	-1.1513	0.8506	0.3756	0.3895	-1.8648	-0.9352	-1.7140	0.4554	1.7369	-0.4212	1.4767	1.6732	-1.8339	0.5695	0.7547	1.0393	-1.1513	-0.7237	0.0805	0.5728	-0.9327	1.9394	-1.2117	1.4070
0.2866	0.7219	-0.6583	1.3149	0.1981	-0.8131	-0.7867	-2.0382	1.7315	1.6179	-0.3250	-0.0199	1.2779	-1.6684	0.5430	-0.0971	-0.6900	-0.9139	-0.0879	-1.0642	-0.5265	-1.5350	0.1425	-1.3168	0.3495	-0.7271	1.3315	-1.3949	0.2538	-0.8865	-0.5276	0.8677	-0.4478	0.5279	0.1738	1.2556	1.8346	-0.1197	-1.1750	-0.9900	0.1030	0.5756	0.7010	-0.6952	-0.5365	-0.4698	-0.0598	-0.4602	-0.6425	-0.4921
1.2628	0.3984	-0.3102	1.2552	0.1408	-0.7585	0.6822	1.1667	0.7815	0.5559	0.0859	-1.1027	-1.0562	-0.3755	0.6125	1.3814	-0.5346	0.8414	-1.0736	-0.7837	-0.6416	0.5898	-0.3484	-0.9337	-1.3860	-1.0121	0.7803	0.9670	0.6407	-0.5181	0.9854	0.6643	-0.0032	-0.7945	1.0443	0.5514	-1.1894	0.4844	0.5267	0.6264	-2.1455	-0.7207	0.8438	-2.0166	0.5945	0.0426	1.3634	-0.1505	-0.5195	0.0519
-0.5125	-0.7813	-0.0368	-0.7381	0.4884	0.0118	0.7323	0.9178	-0.4547	0.5321	0.3008	0.4934	1.3424	-1.7195	-1.3752	0.4322	0.4863	-0.9362	-3.1383	-1.2554	0.8596	1.1660	-0.7990	-0.0184	0.5152	-0.9829	-0.3976	-0.5375	-1.5415	-0.5812	1.4013	0.5651	-0.1984	0.4584	-1.1476	0.1107	-1.0117	1.4644	0.3217	-0.4397	-0.6936	-0.4224	0.3342	-0.1483	0.7985	-0.8523	-0.4417	-0.1500	-1.7934	-1.4526
-0.2438	1.5670	-1.3792	0.7125	0.9389	1.1754	0.1945	0.1224	0.0240	0.7512	1.0760	0.1660	-0.8473	0.7442	-0.3328	-1.7137	0.7118	-0.6026	-0.5196	-0.9646	1.0555	-0.1865	1.2554	-0.2409	-0.6105	0.4698	-0.4172	0.5739	1.0459	-0.2098	0.1080	-0.4644	0.2227	0.4580	0.0997	-0.0551	1.1384	2.1324	0.1548	0.7116	0.4415	-0.1247	-1.0959	1.2588	-0.2661	-1.6388	0.9474	0.9145	0.3009	-1.5034
-1.7336	-0.4982	1.4093	0.2901	-1.2865	0.5975	1.3147	0.5578	-0.3563	-0.7917	0.3472	1.4273	0.9940	0.7489	0.4075	-1.7814	-0.3853	0.9324	-0.1834	0.6490	-0.0317	1.3702	2.0755	-0.5072	0.5831	0.0601	-0.8584	0.3324	-0.5501	2.0118	-0.0740	0.0300	0.8907	1.2765	0.3041	1.9211	-0.0154	-0.0663	0.4332	-1.1170	-1.3745	-0.5750	-1.7241	1.0322	-0.9152	-0.3336	0.5327	2.4140	0.0650	0.6932
1.1540	1.5841	-0.3113	0.4724	0.6818	1.3070	-1.0540	0.3290	0.2999	-1.9740	1.4326	-0.2348	-0.5195	-0.4897	-0.0500	0.0865	-0.6189	-1.9437	0.9963	-0.7431	-1.4010	-0.1811	-0.7484	-0.9294	1.6106	0.4974	-0.8184	1.8187	-0.3347	0.2569	-0.2472	-0.9932	1.0034	0.2508	-0.9239	1.3160	1.0931	-2.3651	-0.6890	-0.9526	-1.1034	-0.3834	0.3725	-1.5151	1.8236	-1.3220	-1.0424	-0.7810	0.2406	-0.8389
1.4300	-1.2079	1.0791	1.2664	1.3494	1.7682	0.1460	0.4814	-0.6626	0.2306	1.1388	0.6357	0.4585	-0.1303	-0.0313	0.4587	1.5970	0.2912	0.6392	-0.1900	-1.1684	-0.3648	0.2725	0.0267	-0.3502	-1.4114	-1.4616	-0.2953	1.3982	-0.5633	0.6390	-1.1864	-0.1745	-1.1543	0.3292	-0.0853	-0.4281	-1.5459	0.4357	-0.0216	0.1295	-0.7019	0.8995	-1.3172	-0.2411	-0.2959	1.7100	-1.5327	-1.1982	0.4226
-1.6962	1.0791	-2.3843	-1.2056	-0.4244	0.4798	0.5417	0.9937	-0.7145	0.6860	-0.4186	0.0783	0.9835	-0.5143	0.5936	0.8499	-0.2707	1.8444	-0.7307	-0.2813	-0.0733	-0.2581	0.9014	0.5014	-0.0809	-1.9910	1.5183	1.4753	0.9162	1.1998	-0.4027	-0.9654	2.1604	-0.6566	-0.2762	-0.1035	1.1772	-0.9387	0.9211	1.6730	-0.4898	-0.0065	-2.3117	-1.1617	-0.8908	0.4962	0.4158	1.3043	-0.2289	1.2150
-0.2353	-0.4004	-0.8357	-0.9064	-0.0274	0.7966	-0.5393	-0.6313	0.6247	0.3875	-1.4164	1.5689	1.6281	0.1342	-0.4477	0.6581	0.8466	0.9703	1.6200	-0.3940	0.3333	-0.3733	0.3463	-0.4369	0.5838	2.4272	-1.0332	-0.8303	-0.5329	-1.2887	0.3823	1.0752	-1.7304	-0.3189	-0.0057	0.4970	-0.8906	1.0186	2.4722	1.3277	-1.1441	-0.2374	-0.7760	-1.9058	-0.0632	-0.7301	-0.2631	0.4638	-0.8596	0.2999
-0.2459	-1.1577	2.5349	1.7495	0.5355	1.4043	0.5440	0.6743	-0.4681	0.8938	0.5901	0.5916	0.3718	0.6858	-1.2239	-0.3906	-2.7624	-2.0925	0.0650	0.3915	-0.9865	-0.5583	0.2267	-0.4242	-0.2155	2.9365	0.7183	2.7415	0.3642	0.4957	-2.7073	-0.8979	-0.2836	1.0917	0.9902	1.2063	0.0292	-0.9050	0.6040	1.3962	-0.5051	-1.7435	-0.3955	1.2192	-1.9460	-0.0335	-0.7241	0.3449	0.5280	1.1275
-0.3711	0.8108	0.2496	-0.2702	-0.0922	-0.1955	-0.8582	-1.4419	-0.7351	-0.9279	0.7730	1.0014	1.6372	0.9988	-0.8590	0.4039	0.1729	0.3695	0.9073	-0.7990	-0.4264	-0.4420	-1.4515	-1.6431	-1.6395	-0.2617	0.2246	0.4595	-0.3659	0.1138	0.0993	1.8967	0.0877	0.0023	-0.8055	1.0464	-0.1612	-0.6946	0.3792	1.4663	1.9706	0.6422	0.4278	-0.3858	0.6129	-1.3871	-0.4263	-1.9285	0.6086	0.4587
-1.0778	0.0923	-2.1132	-0.9802	-1.4315	-0.4224	0.9547	1.6193	0.0945	0.5251	-0.3822	0.9977	-0.0494	1.3470	-0.3917	0.0152	-0.5752	-0.2531	0.1896	0.6952	-1.0957	0.5700	-1.8450	0.2899	1.6589	0.1845	1.7629	-2.2613	-1.1463	0.9383	0.7811	-1.8181	-1.6936	-1.5981	0.5751	-0.1571	0.4162	-0.3188	0.4136	0.3082	-0.8358	-1.7880	1.4657	-0.4037	-0.1353	-0.7290	0.3235	-1.1980	0.9670	1.3677
-0.7175	0.4191	1.7803	2.9380	-0.2989	2.1020	2.0805	-1.1829	0.2722	-1.0715	1.6294	-1.3260	-0.3225	-0.0489	-0.4165	-0.3803	0.5620	-1.2042	-0.9624	-0.7574	0.2830	-0.0496	1.2431	-2.2884	-0.3439	2.4988	-0.7676	0.2629	-0.4854	-0.1863	0.3705	-1.3536	1.7797	1.1074	-0.4284	-0.8598	0.3061	1.3908	1.9690	0.4018	-0.5631	0.1785	-0.5582	-0.7211	2.4280	-0.5060	-0.2571	-1.0720	-1.1617	-0.2328
-2.3507	1.7470	-1.0611	1.0638	-0.8350	-1.2035	0.4260	-1.3621	-0.5952	0.0385	-0.2849	0.0073	0.2635	1.2292	-0.1486	-0.5133	0.1287	-0.4407	-1.9768	-0.7248	-1.4431	0.7684	-0.6096	2.3181	0.6183	-0.5566	-0.1494	-0.5740	0.9025	-1.7797	1.4498	-1.0623	-0.1294	0.0641	1.7856	-2.1617	0.1497	0.0282	1.2058	-2.0130	1.5501	-0.4356	0.9015	-0.4177	0.0746	-0.9797	0.0170	0.2353	0.4182	0.2780
0.0905	0.0323	1.5436	-1.6965	0.1730	-0.6283	0.8564	1.1589	2.1103	0.5921	-1.4567	-0.7706	0.2194	0.9822	0.3405	1.8084	0.8008	0.7339	0.6854	-0.2329	0.3612	1.2794	0.6342	1.2063	0.3648	0.6708	-0.4949	0.5483	-0.2772	-1.5068	-0.0349	-0.8070	-0.5828	2.7750	-1.0112	1.3579	-1.5498	0.6220	1.6885	1.3147	0.8747	0.4674	1.2932	0.1634	0.8876	-0.1638	0.6172	0.2974	0.9245	1.0853
0.2720	-0.2816	0.6065	-0.2463	0.4378	-2.0020	-0.0697	1.1025	-0.2749	-0.3935	1.6433	-1.5286	-0.4160	1.5278	-1.0357	0.8592	1.8209	-1.6403	0.3516	-0.0184	-0.8076	-1.6097	-0.4248	1.6876	0.4474	0.3780	-0.9866	0.5057	0.7254	-1.0545	-0.1287	-0.1426	0.8696	-0.0714	1.0590	0.7371	0.0554	-1.9823	2.8160	-0.4007	0.2134	-0.2809	0.1806	0.8707	0.3874	0.5762	-1.7540	-0.4485	-0.6519	0.4516
1.1055	-0.8757	0.0950	1.4052	-1.5309	-0.5372	-1.1139	-0.7734	0.3109	-0.8567	-1.1982	0.2320	0.0001	-0.3823	-0.0900	0.4156	1.4940	-1.2374	-0.0619	-0.2220	0.8989	0.9267	-1.0065	0.7448	-0.1088	-0.1595	0.5005	0.2120	0.0727	-0.0642	0.0127	-0.6369	0.1643	-0.8848	-1.4112	1.1084	1.2523	0.9298	0.1704	-0.0634	-1.5435	0.5287	0.5823	-0.5280	-0.2755	-0.6756	0.3234	0.0106	-0.5101	0.0898
0.1928	-0.3525	1.1015	-0.1971	0.5410	0.8567	0.1098	0.4610	-0.4294	-0.3147	-1.5063	0.4798	-0.3242	-0.0767	0.2147	-0.9581	-1.2637	-0.7169	-0.4376	0.9065	-0.3498	0.8881	-0.1259	0.8711	-0.6522	1.3002	0.7059	-0.0794	-0.6189	0.9573	0.2612	1.8101	-0.4000	-0.3195	-0.0260	-1.0536	-0.2475	-1.1562	0.8764	-0.8656	-1.5767	-0.4070	-0.7792	1.0515	0.0064	0.4166	2.0702	-0.9939	0.5100	-1.3939
-0.1590	-0.4062	-0.1103	-1.1228	0.1513	1.0901	-0.0270	0.6678	-1.8755	-0.6249	-0.2392	0.1621	-0.2188	0.9010	0.6471	-0.6332	1.2409	-0.3772	1.1405	-0.3455	-1.3421	0.1733	0.4210	-0.1665	-1.4770	-0.9371	0.9241	-0.1354	1.1473	0.6135	-1.1845	2.0076	1.3656	0.4594	0.0764	0.1613	-0.2176	-1.3848	-0.5421	1.2696	-0.8948	-0.6468	1.4553	-0.5039	0.6102	1.0716	2.8176	0.1485	1.0994	1.9212
1.4528	-1.4493	-0.5364	-0.6198	1.3097	-0.7154	-0.7982	0.2015	0.2344	-1.7187	1.0791	-0.4439	-0.7453	-0.5448	-1.0457	0.2941	0.9090	-1.2695	0.1191	0.5861	-0.3627	0.8324	-0.7693	-1.1018	-0.3292	-0.9638	0.0410	0.1542	0.2578	-0.0607	-1.4421	0.9708	-1.6978	0.1266	0.7245	-0.3954	-0.8383	-0.1185	-2.3963	0.0112	-0.8096	1.0995	-1.2114	-1.0731	-0.8136	-0.9549	0.6854	0.0023	0.3194	0.0799
0.4250	-1.1335	-0.5003	0.5875	-0.2897	0.2731	-0.6488	-0.7759	-0.9977	0.3254	-1.2097	-0.1264	-0.1505	0.3252	1.4811	0.7740	-0.8893	-1.7355	0.0632	0.3114	0.2452	-0.2469	-0.1666	-1.3862	-0.7320	0.8521	0.9241	0.0205	-1.5436	-0.0483	1.2671	1.2676	2.0496	-0.3310	1.8960	0.0549	-0.7890	0.4751	0.7362	-1.0816	0.0138	0.9320	-2.3446	-0.1689	0.4017	1.9936	-0.7825	0.2063	1.2986	-1.1759
-0.2634	0.1412	0.2187	-0.0022	-0.3077	-1.6639	-1.2489	0.1092	0.1717	0.0588	-0.1612	2.3316	0.3312	-0.1424	0.4651	-0.1893	-0.0145	-0.1738	-0.0726	0.5672	-1.0403	0.1038	-0.0493	-0.0116	0.2739	0.2491	-0.9612	-0.5568	-0.3090	-0.1440	1.0384	0.0956	-0.2678	-0.3299	0.9702	-1.2674	-0.3654	-0.9582	0.0582	2.4021	-0.9047	0.4773	0.1536	-1.0001	1.3917	0.0121	0.6005	0.3379	-0.2744	0.0512
-0.6899	0.2630	-0.6669	-1.1750	0.5975	-0.9880	0.0594	-0.7032	-1.2930	0.0868	1.6128	-0.4875	0.0685	-0.2349	-0.6410	-0.3189	-0.6059	1.2796	0.8087	-0.2187	-0.5401	1.2431	-1.5132	-0.6140	0.3463	-1.6482	-1.2047	-0.1985	1.1141	0.5630	0.6797	0.8504	-1.1593	-0.1109	0.0704	-0.2040	-1.7704	0.5656	1.8003	-1.3484	-0.8907	-0.9215	0.8556	-0.9052	-1.3142	0.0983	1.4661	-0.2618	-1.5065	0.4831
-0.3283	0.6042	-0.1725	-1.5180	-0.1544	-0.9959	0.2972	0.1263	1.7181	1.2250	-0.7575	1.0911	1.0710	-0.7358	1.4326	-0.2914	-2.6443	0.7719	-1.4092	-0.8225	0.0587	0.4472	-0.2640	0.2005	-0.1533	-0.9323	0.3968	0.8751	0.0530	-1.1466	1.2304	0.2164	0.0561	0.9253	-0.2127	0.1639	0.7688	-0.7415	-1.3317	-0.7272	-1.6708	-1.3643	0.3659	1.6175	-0.6201	-0.0719	0.5294	-1.4261	1.1369	-0.9901
