
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2375	-0.8230	-1.0066	-1.0843	0.0406	0.4225	-0.0373	-0.8782	0.4541	0.1286	-0.6456	0.5846	-0.5026	0.5893	1.1631	2.4801	-0.1502	-2.2229	0.8364	0.3664	0.7491	-0.3860	-0.7370	-0.8997	0.8050	0.7398	-1.1145	-1.4335	0.6715	-0.5953	-1.2739	-0.3135	0.9609	0.7608	1.9386	-2.2326	1.8998	-1.8793	0.3766	0.6123	-1.6527	1.5833	-1.1069	1.2704	-0.7095	-0.8427	-0.7687	0.1178	0.2609	-0.9952
-0.3029	1.1170	-0.2786	1.3823	-0.7628	-1.4416	-0.5648	-0.1291	-0.0343	0.8846	0.6606	-1.1141	1.5176	0.8094	0.8009	-2.4510	1.5266	-0.2984	-0.0542	1.1150	0.4153	-0.9543	-1.6159	-1.0208	1.2540	-0.4139	-1.5538	-0.0017	1.7669	0.7093	1.6470	0.9451	0.0303	-0.4554	-1.3518	-0.4558	-0.0143	0.3457	-1.7999	-1.2759	-0.0283	0.9635	0.2495	-1.0589	-0.3380	0.5316	-1.6773	-0.0827	-1.0125	1.2029
-1.5771	1.1157	0.8814	-0.7129	0.3270	-0.1403	1.0332	0.2931	-0.2569	0.6898	-1.4056	1.0956	1.0765	-0.3951	-1.1878	0.8168	0.1146	-1.3206	0.1237	-0.4937	-0.4839	1.7940	-1.4671	0.0549	-0.7281	-0.3862	1.1641	1.9007	0.5330	-1.6590	-1.0698	-0.5120	0.6676	-1.2038	1.5631	-1.1054	-0.3630	-0.8991	1.2577	-0.0079	-0.7036	-0.6690	2.0007	1.4062	0.0242	-1.6182	1.7132	0.5833	2.5138	0.2529
-0.3543	-0.1398	-0.9453	0.4889	0.5589	1.8507	-0.5331	1.3346	1.3132	-0.3019	0.3114	1.4407	-0.6454	0.4514	0.0636	-0.4835	-0.4342	0.0942	0.1809	-0.0311	-0.3556	-0.1465	1.6124	1.8107	0.7684	0.8363	0.4260	1.2464	-0.6806	1.1085	-0.4549	1.4439	-1.3722	-1.3624	-0.6879	1.2292	0.8770	-1.6089	-0.2521	0.2440	2.5247	0.2889	0.7160	0.1843	-1.8793	0.4767	-0.2846	0.9950	1.4585	-1.4674
1.3420	-0.2383	1.2112	0.5122	-0.5302	-0.2844	-0.6178	1.2357	-0.5439	1.4328	-1.3879	0.6008	-0.8498	-1.5369	0.0171	1.3108	-0.3197	-0.8973	0.0367	-0.5280	-0.4198	1.0842	-0.2944	1.9546	-2.0507	1.4653	-0.1451	0.7549	-0.2148	-1.3977	-0.5071	-1.0984	1.2619	-0.2182	0.2060	-1.5281	-0.8305	-0.8873	-0.0624	-0.5490	-0.0113	-1.0058	-0.3020	-0.1612	0.8375	-1.9229	0.1727	-1.1026	2.0416	1.2779
0.0631	1.3188	-1.4612	0.8041	-0.1293	2.0782	0.3193	-0.1034	1.5443	-1.4446	-1.3121	0.4345	-0.1452	0.0054	-0.2647	0.2749	1.4211	-0.7149	-0.9863	-0.5033	1.0290	-2.4610	-0.2493	0.6098	1.3108	0.6364	-0.3142	0.6873	0.8362	0.3011	-1.2401	-0.8034	0.8463	0.6988	-0.3787	0.5701	0.7742	0.2982	-0.8076	0.3073	-0.7317	-0.3856	-0.2393	0.9716	1.1095	0.9635	0.3153	-0.0182	0.5208	0.0260
0.3473	0.4000	-0.6540	0.2516	0.1404	0.4889	0.3927	-1.3120	-0.3808	0.9514	1.1812	0.7513	-1.8618	0.3382	1.3982	1.4729	-0.1123	-1.7612	-0.6297	-2.4099	0.0197	0.5438	0.1429	0.7980	1.0102	0.6380	-1.4518	0.7816	-1.1058	0.0243	-1.4454	-0.0372	-0.4157	1.2410	0.3432	-0.0187	0.8327	-0.5730	-1.8663	1.1816	-1.7151	-1.2047	-1.1789	-0.3192	-0.4695	1.3196	-0.7732	1.6806	0.2438	0.3517
-1.5307	0.1608	-0.4096	-1.0415	0.0297	-0.6777	-1.3340	-0.4779	-0.0059	-1.2298	0.6918	1.0168	0.6764	0.3082	0.1854	0.8720	-0.2222	-1.3747	0.4774	-1.5737	0.1091	-0.1436	0.6069	-0.6312	-0.8196	-0.1457	-0.0461	-1.2757	-0.7640	0.5916	-0.5499	0.6313	-2.2837	1.8649	0.2320	-1.4088	-0.9270	-0.0221	1.6942	0.7634	-0.0219	-0.6019	-0.8937	-0.7628	-0.3037	-0.5153	-0.0904	-0.5401	1.4066	0.1811
0.1914	-0.2517	0.6848	-1.8506	0.5686	1.1027	-1.0082	0.0218	0.7540	-1.7800	-1.1911	0.8534	-1.4619	-0.8387	-0.6009	-0.1349	-0.6753	-0.2225	0.1410	0.7199	1.1681	0.1009	-1.1157	-1.8945	0.2573	-0.4221	0.5587	-0.4194	1.2898	-0.8159	-1.2466	0.1510	0.3358	0.4477	0.6580	0.4837	-1.9404	-1.4901	-0.1451	-0.3284	0.4850	0.0260	0.8653	0.2287	0.3994	-0.6166	-0.2766	0.3769	-0.6348	0.3470
-0.5040	-2.5670	1.9125	-1.2782	0.0171	0.5083	-0.9396	-0.4535	-0.7261	-0.4019	-0.7405	1.0159	1.0960	1.9505	-0.0683	0.4283	0.8800	0.3366	1.3861	2.5887	1.1704	-0.7326	-0.3837	0.2446	-0.9949	-0.1472	-1.4182	0.3289	-0.7024	-0.1669	-0.0210	-0.1035	-0.8594	0.9658	-0.1042	1.0225	0.0817	0.3330	1.3670	-0.3576	-0.7138	0.8629	1.5138	1.5016	0.5087	-0.4080	0.0139	-0.5331	-0.8077	0.0455
-0.1195	0.5087	-0.7229	2.7374	-1.0588	-1.5354	-0.6366	0.2962	0.2391	-0.7629	-0.5822	1.3874	0.3157	1.0226	0.9839	-1.0728	0.4514	0.3348	1.6176	-0.9276	0.6376	-0.0213	1.7874	1.2164	-0.5352	1.3884	1.0427	-0.6920	-0.0941	-0.4963	1.4766	2.7195	-0.4322	0.6048	-1.2836	1.5600	1.3201	1.3112	0.1900	-1.2315	-0.0174	-0.3711	-1.0914	1.1550	-0.5995	-1.6442	-0.9848	0.2448	-0.0938	-1.0304
-0.3551	-1.1851	1.1251	-0.7269	0.4120	-0.0687	0.8585	-0.0074	0.2271	-0.0883	-0.4947	0.6576	0.2182	-0.4270	-1.2882	-0.8031	0.9354	-1.1249	0.2665	-0.3451	0.4605	0.9835	-0.0899	0.6835	1.2157	-0.4086	-0.1824	-0.7953	0.8378	-0.6319	-1.0249	-1.6218	0.8876	0.0619	2.0132	1.8387	1.1133	-1.5099	-0.4457	0.6475	-0.0125	0.3234	-0.2527	-0.6610	0.0857	-0.3391	0.9516	0.1996	-0.6227	-0.1599
0.2040	1.9654	1.3294	-0.6701	0.9938	0.8565	-0.7490	0.2148	1.0301	0.7868	-2.2567	-1.1818	-0.3574	1.3910	-2.5884	0.2732	-0.2556	-0.8913	-0.9305	0.1900	-0.3364	-1.1803	0.0551	0.6188	-0.3196	-1.1384	-0.5679	-1.0193	-1.4840	1.3168	0.5836	0.5436	-1.6734	1.0070	1.3199	-0.8097	-0.0409	-0.6041	-1.1466	-0.1089	-0.9921	-0.7388	-1.6695	-0.1245	0.0687	0.4034	0.0880	0.0765	-1.0303	-1.7615
0.3694	0.1306	-0.2771	0.6529	-0.9657	-1.5533	1.3987	-0.0695	-0.4006	-0.6526	1.2069	-1.1224	-0.1320	-0.8170	-0.9833	1.0990	1.2970	-0.5267	0.3503	-1.0028	1.8771	-0.0373	-0.2613	-0.7811	0.0421	1.5752	-0.8139	0.8605	-0.7446	0.4402	-0.3243	-1.4534	0.2875	-0.4495	-1.7182	0.1678	-0.0901	0.2685	-0.2171	-0.2433	-0.2274	-1.0626	1.5553	-0.2448	-0.3731	0.6724	-0.2456	-0.0638	-0.4788	0.5015
-0.8904	0.3468	0.2281	-1.0411	1.4349	0.5948	1.8405	-0.8750	-1.4648	-0.1846	-0.8918	-1.1432	0.8690	-1.0373	-0.1929	0.9311	-0.8796	0.3107	0.8288	0.1425	-1.0066	-0.0075	0.0822	1.4659	-0.0188	-0.6196	-0.3966	-0.7336	0.8053	-0.3127	-1.2513	0.6304	-0.8153	0.6824	-0.9793	0.2047	-0.1013	1.0025	-0.7072	-0.3726	0.4711	-1.1848	-0.4957	0.5711	-0.5360	-1.0795	1.5475	-0.7454	1.5439	-0.9060
-0.0599	-0.7090	0.2208	-0.8653	-0.3530	-0.1120	-0.4839	0.5000	0.6470	-0.0806	-0.8423	1.0573	0.3204	1.8746	-1.4614	-0.5615	-1.6740	-0.3769	0.9936	2.1546	-0.5159	0.3526	-1.2794	0.0977	-1.3898	0.3975	-0.7078	0.2917	0.8021	-0.7983	-0.3348	0.6766	-1.2643	-0.4623	1.9523	0.1335	0.2613	-0.5571	0.6180	-0.0756	-0.5105	1.8782	-1.4198	1.0946	-0.7864	-0.8771	0.0381	0.4331	-1.3413	-2.5148
0.1358	-0.4747	1.1872	-0.3897	2.3029	-1.0198	0.5392	-0.0934	1.0507	-0.6824	1.2321	-0.1366	1.8666	-0.0245	-0.5827	-0.2780	0.5743	0.2469	-1.0069	-0.3985	-1.2578	-0.3624	-0.0514	0.4825	0.9657	-0.6145	0.7020	-0.7547	1.0989	-0.8449	1.6113	0.9097	0.9035	0.3564	0.4869	0.8408	-2.2929	2.7045	1.2577	-0.5443	-0.3761	-1.4659	-1.6231	1.2253	-0.5061	0.4556	0.0477	-0.7800	0.5602	1.4728
-0.4006	-1.3868	-1.0265	2.0816	-1.9957	1.1424	1.0551	-0.0710	-0.1201	-0.9231	0.9783	-1.2159	-0.7001	0.2988	-0.6474	0.1381	0.7371	-0.8415	2.7151	-0.1068	1.2521	0.7849	1.1751	1.8140	0.6743	1.3320	-0.7407	-0.1886	1.9671	0.6860	0.4649	0.1405	-1.9871	0.8411	0.3274	0.3210	-1.7124	1.4892	-1.2359	0.8883	-0.2648	-0.9396	0.5806	-0.2925	1.2750	1.0139	0.6648	0.5233	-0.8235	-0.3441
0.4374	0.3874	-2.5010	0.0420	1.1308	2.7565	-1.1989	0.2275	0.7099	-0.5969	1.1732	0.6738	-0.9393	0.0322	-0.2308	-0.4596	-0.7097	0.5062	0.6935	0.2716	-0.2916	0.7500	1.0433	1.5503	-2.9387	-1.0863	-1.8013	0.7704	-0.5364	0.9016	0.1581	0.6267	-2.1549	-0.9724	0.8471	-1.5703	0.8227	-1.6476	-0.2759	1.8008	0.2483	2.2145	-2.2866	0.2626	-0.7459	1.2737	0.6876	0.2237	0.6673	-0.7306
0.4733	-0.3761	1.0856	-1.0059	-0.0409	0.4320	0.0661	0.9422	-0.4944	-0.1488	-1.1085	0.5444	-0.7769	0.7340	-0.0838	-0.9930	1.7470	-1.0780	-0.0846	-0.8940	-0.6254	0.3162	-0.2830	0.1165	0.6361	-0.6100	-0.5683	-1.1161	-0.1976	0.7109	0.1245	0.8502	0.4725	-0.0865	1.5979	-1.0409	0.4140	-0.4717	1.1206	-1.1127	-0.9996	-0.6764	-0.6068	1.4472	-1.7036	0.7459	1.0158	-0.5263	0.0321	1.3403
0.2970	-0.3119	-1.5118	0.3191	-0.6070	-2.2926	-0.4520	-1.6856	-0.4735	2.0903	1.1448	-1.1924	-0.5258	0.6360	-1.8600	0.8429	-1.2706	-0.4339	-0.1929	-0.2713	0.4401	0.8108	-0.0876	-1.5060	1.8275	0.1274	0.5746	-0.3787	-0.5201	-0.5443	-0.4523	0.4403	2.0629	0.3308	0.8872	-1.4561	0.9601	1.5714	0.5072	0.4973	1.4299	-0.3753	-0.6696	-0.3847	-0.5303	0.2666	1.2651	-2.7552	0.8215	-0.0850
-0.3950	-0.4518	-1.0669	1.6597	-0.1544	-0.2017	-0.5056	-0.9403	-1.3081	0.3362	-0.5490	-0.6071	-0.0634	-0.2465	0.1757	0.5433	0.6336	-0.0145	2.5981	0.3147	-0.2996	-1.3577	-0.3117	-0.4191	-0.5371	1.6374	0.2213	0.2656	1.7539	1.0262	0.0161	0.1595	0.7921	-0.7818	-0.6932	-0.2832	-0.6096	-1.1956	0.4610	-1.5075	-0.1983	2.3916	-0.0608	0.3668	-1.7453	0.6731	0.6929	0.4025	0.3350	-0.1167
0.9762	-0.4396	0.4183	0.2099	1.5283	-0.4887	0.5053	1.0724	-0.9797	-0.2531	1.0716	-1.4517	-0.0224	-0.1928	0.3382	-0.5092	-2.4526	-0.4027	-0.3070	1.4007	0.5195	1.2519	0.0830	0.2035	-1.9820	0.4506	1.2516	-0.3358	-0.3050	0.1359	-2.1435	-1.5252	0.6307	0.3464	0.9195	-0.5684	-0.8131	-1.5584	-0.7445	-0.4667	-2.9521	-1.4399	0.3653	0.1396	-0.1451	-0.4392	-0.5940	-1.0837	0.2792	-0.6447
1.5994	-1.3060	2.0555	0.2365	-0.3023	2.1333	-1.2098	-0.6933	0.0611	-1.8784	-1.8109	0.5261	1.5871	-0.4895	0.6116	-0.2677	0.0712	0.0295	0.2800	0.5981	-0.5309	-0.6583	1.1858	1.4619	-1.6597	1.6657	-1.2659	0.1433	-1.5519	-0.6619	0.5806	1.2595	-0.4204	1.7304	-0.6130	0.8228	-0.1400	-0.2447	-0.6006	1.5907	1.6807	0.8340	-0.1348	-0.2293	-0.2554	-0.6065	0.1303	1.1411	-0.8628	0.1421
-0.0726	-0.1724	0.0298	-0.3290	0.7552	-1.1868	-0.2639	0.1036	1.7246	0.3048	-1.1320	1.7282	0.0319	-1.1998	-0.0251	0.1748	1.0631	1.0366	0.7093	0.3531	-1.1872	-0.6559	0.2630	-1.1021	0.0171	-0.3912	0.4578	-1.2237	0.7708	-0.0999	0.0161	0.3153	0.0591	1.0108	0.3508	-0.5648	-1.9952	-0.2070	0.7079	2.4672	1.0570	-0.5728	0.1430	-2.9203	0.2407	0.5485	0.2365	-1.6322	1.4531	-0.6609
1.9047	0.2447	0.4437	0.5007	-0.1493	-1.2166	0.8272	0.0692	0.4841	0.4553	0.1397	-0.3522	-0.9583	0.0972	-1.3678	0.1391	0.8095	-0.9404	-0.7027	1.6639	-2.8647	0.4379	-1.7794	-1.6657	0.9256	0.1460	0.4138	-0.5611	0.1910	1.5355	1.1265	-0.1523	0.9068	-1.1911	-0.2381	0.5030	-0.4450	0.0170	0.4363	0.9780	-0.3070	0.2836	-0.4561	1.6867	0.0376	0.9807	0.7137	-1.4910	0.6734	1.2818
-0.5519	-0.2215	0.1428	0.1934	1.0271	1.2989	-1.6645	-0.7208	0.4754	1.6852	-0.7538	0.5219	0.1604	-0.6191	1.9483	-1.8069	-1.0674	1.2716	-0.2947	1.4332	-1.7841	-0.5949	0.7907	0.8509	0.0904	-0.7738	-0.8793	0.3131	-0.1938	-0.3084	1.8585	0.4280	1.1162	-1.3234	-0.3990	-0.3357	-0.7583	-2.7263	0.9707	-0.4791	-0.8791	-0.2559	-0.4473	-1.5732	-2.2489	1.3932	-0.9129	-0.6739	0.7124	-0.3632
1.2462	-0.0526	0.9607	-0.6918	-0.4697	-1.7014	0.5606	0.3838	-0.1137	1.0254	0.5309	0.9863	0.5867	-0.9587	0.0200	2.2934	-0.0743	-0.0699	-1.6194	-2.0023	-0.0905	-1.1891	-0.1101	0.7800	-0.4277	0.6257	0.3899	-0.7070	-0.6821	-0.8142	-0.3656	-1.3256	-0.8560	-1.4790	1.1555	-0.7888	1.0786	0.3672	0.4305	0.3420	1.8942	0.6488	-0.4669	-0.5556	-0.2921	-2.4257	-0.0902	1.9074	1.1330	-0.6187
0.6484	2.0816	-1.7004	-0.3064	-0.9701	-0.4651	1.0306	-0.5650	-0.2332	1.4413	-0.3652	-0.1068	-1.3892	-1.4787	-1.0061	-1.1250	0.3061	-1.8242	-0.2114	-0.7514	-0.6614	0.9754	-0.8463	-0.4902	-0.6618	1.9615	-0.1255	0.7103	-0.9049	0.9002	0.2956	0.2403	-0.2540	-0.0859	-0.6458	-0.5158	0.2947	-0.0680	-0.1946	-1.1836	2.2709	-0.6576	0.1974	-1.6112	1.3818	0.1519	-0.5214	-0.9713	-2.1817	-0.9548
0.6980	0.0476	-1.0228	0.5637	-0.4565	2.1183	-1.2753	-1.5329	0.1108	0.8828	0.6455	-1.0347	1.8304	-1.3156	-1.0319	1.4993	-0.9634	-0.6465	1.9620	0.3588	-0.4456	-1.1614	0.9002	-0.0201	0.9333	0.6859	1.0975	0.4317	-1.5573	0.2987	-0.0363	-0.9078	-0.5401	1.2460	0.4040	-0.4837	0.2901	0.5333	-1.0950	0.8044	1.1993	0.2081	-0.0515	0.1632	-0.4594	0.4949	-0.4807	0.3736	-0.6698	0.1394
0.7748	-1.1063	0.5615	0.0650	-0.5515	-1.1546	-0.1442	2.4067	-0.0015	-0.8440	-0.3829	-0.7342	0.9565	0.8361	-1.1485	0.0670	-0.2426	0.6420	-0.0446	0.6677	-1.0907	0.2277	-1.6076	-0.4359	-1.0272	-0.3874	0.4497	0.0468	1.8491	1.5149	-0.2093	-1.1902	-0.5624	2.3494	-0.5357	-0.1075	0.9359	0.4346	-0.2938	-0.8021	-0.0806	0.2851	0.1691	-1.2033	0.4139	0.5097	-0.0189	-0.5241	-1.1530	-0.2873
1.2437	0.4513	-1.9412	0.3183	0.4958	-0.0380	-0.2523	-0.3170	0.5977	1.8341	-1.1247	1.7784	-1.0191	-0.8637	-0.9015	0.3625	-1.9613	0.4193	2.2548	-0.9239	-0.5874	-0.4201	1.2189	0.9746	1.9288	0.6484	0.3759	0.4054	0.1052	0.6419	-2.3093	1.4984	-1.0079	-1.0778	0.9963	-0.6185	-0.0483	-0.5043	1.0970	0.2288	0.2237	2.1157	1.3538	-0.0807	0.3478	0.2763	-0.5615	1.2644	1.0193	-0.2743
-0.0478	0.3226	-0.5699	0.1990	-1.3107	-0.7424	-2.0495	-0.8516	1.0849	-2.4095	-1.0805	0.8066	0.3626	-0.8837	1.2238	-0.6861	0.7614	0.2019	0.5910	1.2223	-0.4086	0.0825	0.2244	-0.5911	-1.1979	-0.9311	1.1723	-1.3253	-1.2510	-0.1442	2.5272	0.6928	0.7077	-1.0297	-0.8619	-0.6888	-0.8175	-0.2795	0.4028	-0.4610	-0.9288	-0.8449	0.0243	0.3294	-1.6410	1.2663	1.0010	-0.2383	0.8565	-0.8904
0.5886	0.1303	1.2928	-1.1428	1.7562	0.9212	-0.1641	-0.5306	2.0345	1.7515	-2.9568	-0.5691	-0.1246	-0.3888	1.6492	-0.1823	0.7353	0.2403	-2.5141	0.5073	0.6716	0.4857	-0.5370	-0.0446	-1.3767	-0.9264	-2.6305	1.5214	0.3664	0.4731	0.6182	1.5160	-0.9209	0.1885	0.2824	-0.0587	-0.1036	0.1897	-1.2761	-1.3446	1.2329	-0.1623	0.5592	-1.0712	1.3285	-0.5330	0.0532	0.2067	0.8675	0.9404
-0.0681	0.7550	0.7237	-0.8576	-0.7658	0.2192	-1.3872	-0.7150	-1.7515	1.2964	1.2951	1.8303	0.9257	1.1161	0.0349	0.9567	0.0118	-1.2549	-1.0118	0.5816	0.5044	-0.5425	-1.4539	-0.1227	1.2554	0.2926	-0.3057	0.3423	-1.2484	-1.8561	0.8585	0.4661	-1.3415	0.4591	0.6114	0.6316	-1.2451	-0.4125	-0.4413	-0.9643	0.3135	-0.0092	-1.1427	-0.4690	1.6354	0.2162	-0.5040	0.0515	0.2918	-0.0184
-0.4874	1.6343	0.2688	0.3350	1.2456	0.1860	-0.5621	-0.7180	0.1183	-2.0671	1.3044	0.0952	0.7999	-1.3789	-0.1462	-2.2501	-1.4290	0.2619	-1.6439	0.4182	-1.3559	0.3380	-0.8433	0.3309	-0.3247	-1.4201	1.4714	-1.5015	1.0475	-0.7036	0.1107	0.5637	0.5013	-0.7368	2.0193	0.5561	0.7127	-1.7386	1.4181	0.8833	0.8735	0.3457	-1.2345	0.1282	-0.5785	0.5397	0.8032	-0.9166	-0.1879	-0.3085
0.7157	0.6202	-1.2247	1.5126	-0.9600	-1.0474	0.5537	-0.0455	1.3581	1.1212	1.8826	-0.6874	-0.2997	-0.2032	0.7802	-1.5288	-0.2253	-0.2564	-0.7383	0.7587	-0.1893	0.2461	0.9497	-0.0539	-0.0339	0.7063	0.5472	-2.1474	0.3719	0.4444	-0.1867	-1.0462	-0.5096	-0.1041	0.0585	0.8144	0.1171	-0.5578	-0.4935	0.2762	-1.2817	-0.7631	-1.0048	0.1337	0.5177	0.0338	1.1463	0.5743	-0.2282	0.8013
-0.5292	1.3733	0.6408	0.1155	0.2055	0.3910	-0.3779	-0.9387	-0.0527	-0.6242	0.5302	-0.5811	2.0483	-3.0517	0.9177	1.0029	0.5644	-0.3180	-0.8259	1.6112	1.1570	-0.1155	0.4219	-0.7027	0.5561	0.3873	1.0196	-0.2136	-0.2532	0.8651	-1.3909	-0.3962	2.4136	-0.3528	-0.0410	0.9247	-0.6602	-1.1681	0.3432	0.1960	0.4718	1.6293	0.3082	0.3790	0.5944	0.5188	0.3277	-0.1719	1.0959	1.4270
-0.0501	0.4398	0.4825	0.1576	0.0935	-0.3285	1.6987	1.0406	0.0057	-2.2032	-0.5881	0.2728	-0.1718	0.7525	0.8009	0.2671	2.4367	-1.1238	-0.2134	0.9825	1.1086	-0.5910	-0.2027	-0.5454	-0.3970	0.3202	1.5107	0.1969	-0.1285	-1.1336	0.3937	0.7029	1.2939	1.4110	-0.6234	-0.1862	-0.7220	-0.9676	-0.7540	-0.5592	1.1555	-0.1311	-1.5124	1.0080	0.1496	0.6850	1.3905	1.2696	0.5414	0.4386
