
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1293	2.7419	0.2699	-0.6162	-1.5305	0.1100	0.0174	1.6240	1.2158	0.7638	-0.3069	0.2473	0.6073	-0.9188	0.4724	-1.5701	-1.8897	-1.5031	2.7967	-1.2543	-0.6907	1.0275	1.0847	0.6505	-0.4936	-0.2028	0.7259	-0.0604	-1.5310	0.5494	-0.7539	0.8921	-0.3871	-0.0259	-1.7500	-0.5181	0.6725	-0.2322	-1.1420	-0.1992	0.7339	-1.2398	0.0239	1.2439	-0.1028	0.8656	0.4559	0.5044	0.6005	-0.3780
-1.3724	-0.0702	-0.2319	1.2567	0.4871	-0.2926	-0.2535	0.6799	0.9579	-0.2899	1.1598	0.8435	-0.7310	-2.2505	-0.8817	1.5237	0.6291	-0.3494	0.8375	3.2285	-0.6351	-0.9831	0.8517	-2.1430	0.2908	0.1988	-1.2454	1.2969	-1.0064	1.0110	-0.0047	-0.9776	1.7833	-1.1755	-1.2955	1.3116	1.1979	0.0527	1.0843	-1.9873	0.8962	0.8760	0.3257	1.2243	-0.7281	-0.7633	-0.1022	0.3123	0.1625	-0.4380
0.6717	1.2138	0.3428	0.1542	0.0458	-1.0913	0.7144	-0.1696	-0.9255	-0.7757	-1.0149	0.9008	-0.1313	-1.0774	0.2543	0.0593	0.6080	1.3746	0.7352	-0.3565	0.6145	-0.7422	-0.2126	-1.4390	-0.8445	0.5758	0.1125	0.8097	1.8888	0.6763	0.4948	-0.7611	0.0952	-0.0337	-0.5457	-0.9018	-1.0927	-1.2361	-0.4963	2.2628	-0.1155	-1.1666	0.5577	-0.2026	0.7613	0.5642	0.4978	0.5176	0.8277	-0.0270
-1.0560	0.8665	-1.7817	-1.1314	-1.0676	-0.6595	-0.6013	0.0596	0.1351	-0.3159	-1.5029	0.5384	-0.2699	-1.8726	0.1831	-0.5446	1.6555	1.5003	-0.0525	0.2788	-0.1804	1.2875	0.9042	-1.1117	0.2137	-0.1628	-1.7093	-2.3691	-1.2453	2.1607	0.0769	-0.2125	-0.7780	1.3416	-1.3862	-0.8815	-0.7288	1.7777	-0.0441	-0.5275	-0.9975	-0.2799	0.4356	-0.3627	-1.6611	-0.9416	-0.7782	0.8182	1.6015	-0.4199
-0.5448	0.9917	-0.5771	-1.0197	0.0800	0.6298	-1.3102	0.5067	-0.3423	-2.0023	-1.3376	0.3730	-2.0006	1.1487	-1.0865	-0.0269	-0.7196	0.7611	-0.8024	-1.2324	-0.1973	1.1456	-1.8261	2.3874	-1.8582	0.2853	-0.2128	-0.2894	1.3849	0.1355	0.4761	-1.0146	-1.4041	0.2631	-2.0515	-1.4864	0.6576	-2.1243	-0.8126	-0.4907	0.2378	0.8380	0.3156	0.6519	-1.0625	0.2559	0.8052	0.4948	-0.6855	-0.0503
-0.2709	0.1183	1.5896	-0.5633	-0.2312	-1.4532	-0.2246	0.1557	1.1329	0.3997	0.7821	-0.9633	1.7215	-0.6563	1.2666	0.8290	0.7557	0.8831	-0.6174	0.0831	1.3156	-0.6926	-1.4539	-0.7480	-0.4203	-1.2590	-0.9650	-1.0158	0.5595	0.0594	-0.2544	0.4302	-0.9954	0.7167	-1.2029	-1.3584	0.3429	1.1413	1.4603	1.0176	0.5958	0.9816	0.9061	1.4057	-1.5856	-0.8920	1.9966	-0.4517	0.8767	0.3065
-2.1843	-0.9284	1.0708	0.1049	0.8252	0.5493	-0.9238	-0.7094	0.4759	0.3329	-0.5038	-0.0632	-1.0412	1.5415	-1.0953	0.3773	-0.0195	-0.3078	1.4505	-0.8164	0.7532	0.0357	-0.2846	1.1904	-0.0853	-0.5314	0.5527	-1.2522	0.0120	1.0204	-0.4462	0.7934	0.8000	0.8722	-1.3759	0.1535	1.3224	0.8140	-0.4074	0.2359	-1.5297	0.5118	0.9682	2.7271	0.4357	0.4596	0.0334	-1.4235	1.2616	0.2222
-0.8689	-0.0824	-1.7646	1.6862	-0.1439	-0.4203	0.1569	1.4838	-0.7039	0.6019	-0.3709	1.0989	-0.3768	-0.7565	-0.4681	0.7757	0.7858	0.1249	0.9480	0.0288	-0.8158	0.5391	0.0057	-0.3620	-0.8704	-0.3217	-1.6915	-0.3690	-0.5356	1.9916	0.6781	-0.3456	-0.3351	-0.8341	-1.4292	-1.2459	1.4644	-0.6810	0.2813	1.4966	-0.1123	0.1262	-1.8515	1.2479	-0.3676	0.8131	-0.7005	1.1307	0.7840	0.8532
-0.3189	0.5827	3.0344	0.2024	1.3180	0.3084	-1.3639	0.6952	0.7995	0.8946	0.5259	1.6892	-0.6344	-0.3514	0.9982	-1.0407	0.9237	0.4554	0.2577	0.2816	-0.3925	-1.7843	-1.5665	0.2004	0.4357	-1.0225	1.9409	0.1461	-0.5821	0.6304	0.1577	-0.2447	0.8523	-1.5179	0.7252	0.7046	1.4117	-0.6149	-1.4131	0.5941	0.7939	-1.0700	0.3575	1.8791	1.3809	-0.0373	0.1136	1.4819	0.5778	-1.4022
0.6958	1.2587	0.5433	-0.6059	0.4265	-2.3469	0.1499	-0.0951	0.4123	-0.0048	-1.5695	-1.0568	-0.0824	0.1331	-0.2420	0.3897	-1.6498	-3.4048	-0.2517	-1.4004	1.1452	0.7266	-0.4275	0.3597	-0.4179	-0.9325	0.6714	0.6219	0.2239	-0.0810	0.5456	0.2609	0.1841	0.2266	0.9780	0.2493	-0.2485	0.8088	-0.5067	0.2165	-0.3698	-1.0880	-0.6848	-0.0180	-1.0350	-1.3229	-0.1411	1.5339	-0.8278	-0.4191
-0.0636	-0.3507	0.9535	0.1589	2.6660	-0.1705	1.2777	-1.7714	0.0726	1.5983	0.5550	2.2945	-1.1620	0.8452	0.3680	0.4481	1.5329	-0.3930	-0.5325	-0.2325	-0.6352	-0.1182	-1.5185	0.0700	-0.7748	-0.0660	0.2337	0.2898	0.4371	-2.2699	-0.3978	0.3537	-0.3301	-1.9256	1.3188	-0.8107	-0.9659	0.7379	-0.2320	1.3810	1.1538	0.5302	1.0853	-0.6381	1.5235	0.4794	2.5044	1.0570	-1.0335	-1.9807
-0.0211	-0.2020	-0.0528	-0.1889	-0.2329	-0.2991	-1.1656	-0.2877	0.5273	-0.4247	-0.0501	0.2436	0.0029	0.4117	1.1489	0.2601	0.7696	-0.5534	0.4968	-0.3623	-0.7234	0.1384	0.7765	-1.5208	0.5036	1.4133	1.7195	0.3965	1.2053	-1.6152	-1.4913	-1.1060	0.0126	1.2503	0.1194	-0.2226	0.9741	-0.3455	1.0435	-2.3370	1.3279	-0.3460	-0.8359	2.2528	-0.2022	-1.1778	0.5101	0.8977	-0.9538	-0.3605
1.7649	0.8937	0.4143	-1.0261	-0.8585	-0.1457	0.8615	1.5800	-1.7466	-0.5340	-0.3466	-0.3600	-0.7208	0.8103	0.4292	0.0109	-1.3603	-1.0262	2.0227	-1.9978	0.6746	1.5933	-1.4295	-1.3407	-1.6470	-0.6664	-0.3802	-0.6598	0.4195	-0.2419	1.6208	0.2522	0.6910	0.8628	-1.2062	-0.3695	-0.4743	1.3592	-0.4794	1.1325	-1.3368	-1.2444	0.8487	-1.4443	2.2376	-0.0067	-0.3661	-0.7295	0.1683	-1.8005
-2.0347	-0.6316	0.4698	1.0061	0.7076	-1.0864	0.1148	1.6885	-0.0231	0.2747	1.0770	1.0218	0.5886	-0.5224	1.0041	0.6261	-0.0042	1.8276	-0.8924	-1.0266	1.7285	0.8198	-0.1359	-0.5094	-0.0027	0.2135	-1.0023	0.7868	0.7910	0.4849	0.4692	-1.2041	-0.9145	-0.7080	2.0615	0.2907	-0.3410	-0.6454	-1.0801	0.2287	-2.4631	1.4366	0.2621	0.2065	-0.4008	2.4021	0.3819	-0.0905	-0.8263	-0.8005
-0.4747	-0.6587	0.0324	-1.4395	1.2415	-0.1180	1.8373	0.4566	-0.6706	-1.7270	-0.8337	-0.3519	1.7875	0.7415	1.4572	0.6180	-0.8002	-1.2698	-0.1792	-1.8171	-0.7248	0.3266	-1.2474	0.3994	1.3916	-1.0485	-0.5266	-1.0111	-0.9586	-0.7182	-1.7872	0.4718	-1.2733	1.6730	1.2154	1.6906	1.2017	0.0616	-1.8164	-0.9313	0.0064	0.7181	0.6471	1.0109	1.7351	0.9274	0.8605	1.1259	1.1110	-0.4533
1.4756	0.5692	-2.7970	0.5462	1.3324	0.1004	0.2211	0.4347	0.2350	0.8308	0.1738	1.5028	-0.6163	0.8713	0.1009	0.1143	0.7779	0.7922	-0.7898	-1.0621	-0.5564	-1.8489	0.5873	0.7460	1.6891	0.4167	1.5993	0.1258	-0.2858	-0.0857	0.2231	0.6347	-0.2230	-1.6211	0.4707	-1.8607	-0.0054	1.8348	1.7233	0.9967	0.3594	0.2420	0.0963	-0.3358	-1.3311	-0.1895	-0.5301	-0.5224	-1.0525	0.1026
-0.2418	-1.1241	1.5257	-1.0310	-0.3587	0.0517	0.8463	0.4874	0.5258	-0.5054	-1.2104	-0.0043	-1.6507	-0.8280	1.4297	-1.2865	-0.2236	-1.5720	-0.8539	0.4523	-0.4417	-0.0416	0.8294	-0.5001	-1.1570	1.6381	0.8932	-2.5970	0.9918	-0.5337	1.6108	2.3025	-0.3661	-0.3358	0.1905	-1.5890	1.0972	-1.8806	0.5340	0.3116	0.6043	-0.0352	-0.7020	2.2391	0.0836	1.1509	-1.0882	-0.7121	-0.8541	-1.3072
-0.8356	-0.2705	1.0965	-0.0114	-0.0817	0.6353	-0.2789	-0.0719	0.6255	0.1278	-0.0349	-1.0516	0.5482	-0.3676	-1.4903	1.3620	1.5132	-0.1986	-1.0593	-0.1923	-0.4523	-0.8802	0.2758	-0.3152	1.2803	-0.4825	-2.0021	0.9477	0.8903	0.0578	0.6909	-1.5012	1.0718	1.0825	-0.8040	0.3797	0.7112	-0.5467	-1.6183	-0.0143	-0.8797	-0.5632	-0.4916	-0.1453	-0.4619	-1.7639	-0.8761	-1.7680	1.7211	2.4472
0.3069	0.2584	-1.1153	-0.7103	0.2320	1.0287	-0.9926	0.7970	-0.7228	0.9177	0.2098	0.1010	0.8597	0.8698	-1.6057	-0.6237	-0.1185	-1.3807	0.6841	0.7143	-1.5429	0.2749	0.0389	0.0229	-1.1034	-0.0633	-1.7926	0.2266	1.3766	-0.0924	-0.0744	-0.9353	1.3421	-0.9693	0.3843	0.2127	0.2265	1.2031	0.9062	-0.0633	-0.0758	0.1040	1.1050	0.7014	0.5888	0.9768	0.6420	-0.8058	-0.3326	-1.1363
1.5702	-3.3698	0.2775	0.3438	1.5219	-0.6993	2.7245	0.0651	0.0829	1.1290	-0.2107	-1.4771	-1.6008	-0.0881	0.9727	0.9420	-0.4386	-0.0476	0.6132	1.2751	-0.6607	-0.4047	-0.7335	-0.3157	0.3126	1.1028	-2.1398	0.4297	0.8483	-1.2613	-1.0223	0.2516	0.5558	-0.4974	-1.2215	0.4954	-1.6597	0.5168	-1.1144	1.6142	0.2090	-0.8841	0.4812	-1.7163	1.0840	0.6182	0.6363	-0.7899	-0.7752	1.0877
1.5742	-1.3014	-0.4924	0.3719	-0.6320	0.1731	-1.4727	-0.3534	-2.0289	-0.0973	-0.6877	-1.0982	-0.4447	-0.2388	0.3842	-1.4495	0.8957	0.9502	-0.4916	-1.1184	0.4431	-0.6382	-0.3290	-1.3494	1.6014	0.8852	-1.4485	-0.1867	0.8807	0.1161	-0.1357	0.7207	0.0547	-1.3972	-0.7170	-0.5791	-0.7677	-0.9622	-0.5806	0.9447	0.3719	-1.2471	0.0965	-1.1133	0.1063	0.2622	1.9034	0.3403	-0.3525	-0.8089
1.4627	1.0789	-0.3255	0.9218	0.3878	0.1736	-0.3506	-0.2895	-0.3234	-0.0870	2.6554	0.0827	1.6721	0.6572	-1.2703	0.0649	0.2852	-0.0023	-2.2965	0.8573	-0.8837	-0.9788	0.6346	-0.4364	0.5229	-0.8675	-0.3562	0.0832	-0.7676	0.2529	-0.2591	0.0723	-1.1628	-1.5893	-1.5054	1.9643	0.3134	-0.0190	-1.3068	0.9317	1.2066	0.3467	-0.6313	0.2225	-0.6231	-0.4501	-1.4645	1.0156	0.5146	0.8281
1.2500	0.4487	0.2812	-0.2477	1.2732	0.3455	0.5586	-0.5890	-0.9863	0.3218	-0.8756	1.0160	-1.1343	-0.1391	-0.4619	-0.4732	-0.1981	-0.0283	0.7155	-0.5342	-0.5026	-1.5587	-0.3222	0.6483	0.0832	1.0639	-0.5105	0.1670	2.0687	0.5380	-0.8147	0.5473	0.7456	0.9023	-0.6132	2.0346	-0.5893	1.0181	-0.4973	-1.1953	1.2820	-0.3566	-1.0789	1.8828	-0.5254	0.0783	1.4869	-1.0542	1.7993	0.8033
-0.4021	0.6983	-1.2213	-1.0586	-1.5003	0.2817	-0.4552	0.3053	0.5758	-1.9443	-0.2886	0.9986	-0.3071	1.1049	-1.3639	-0.8166	1.2975	-0.1042	0.8676	1.7193	2.1221	-0.3954	1.4649	-1.5490	1.8891	-0.8353	0.3063	-0.1891	0.2257	-1.3998	1.2635	1.3816	-1.4036	0.0290	-0.7302	-0.6685	0.5100	-0.0172	-1.3358	0.3013	0.5617	0.3329	-0.4652	-1.2921	-0.4910	1.9426	-0.4789	1.3672	-0.0074	-1.1272
-1.1935	-0.4681	-1.8928	1.2127	1.0672	-1.2830	-1.1108	-0.0056	1.3550	0.8537	-0.3028	-0.1307	-2.5567	-0.6987	0.7762	0.7317	-0.6675	0.9016	-0.3930	-1.2308	2.1953	0.0056	0.6602	0.3821	0.4413	0.1580	0.3260	-0.9128	-0.0270	-1.8293	0.0306	-0.4282	2.4821	-0.9740	-1.3490	1.4018	-2.6835	-0.5770	0.5025	-0.2231	-1.2379	-0.5728	-1.9397	-0.6149	0.1433	-0.7770	-0.6251	0.4176	1.5599	0.3741
-0.6415	-0.6360	1.5076	-0.0904	-0.6131	0.2076	1.4858	-0.8747	-1.1418	-1.8366	-0.4887	0.9642	0.1334	0.5029	0.1383	-1.5271	-1.1781	-1.3830	-0.4578	-0.9092	0.2340	-2.5304	0.7716	-0.6904	-1.9875	0.5289	-1.9641	-0.8959	-0.0055	0.8102	1.7694	-0.8916	0.3767	1.0887	1.0254	0.1052	0.8763	0.8087	1.1817	0.2012	2.5057	-0.0998	0.8290	-0.1546	0.0425	-2.0659	1.6413	0.2112	0.1392	-1.7573
-1.2471	0.2341	0.9425	0.3705	-0.6088	0.4814	0.3692	0.0013	1.0111	-0.9144	-0.0175	-2.6745	-1.1530	0.6541	0.6554	1.8137	-0.6754	-0.8278	0.7132	0.3845	-0.0615	-0.4119	1.7101	0.1214	-1.5171	-0.0768	1.0358	1.4517	-1.1598	0.3226	1.6389	-1.2981	0.6808	0.2712	0.4645	0.2446	-0.9036	0.8632	-0.3526	1.0466	-0.5494	-0.5879	-0.0854	-0.5368	0.8074	0.2146	-0.4190	0.1103	-0.9827	-1.1224
0.5562	-0.8564	0.1442	-0.6376	0.8330	-1.4420	1.2009	-1.5829	1.4841	-0.0837	1.9778	0.5756	1.1101	0.3126	-1.0358	-0.3557	-0.9695	0.2814	-0.1320	0.3186	1.0575	-0.2883	0.3806	-1.8197	0.5141	-1.2495	0.6040	-2.0186	1.9085	-2.6493	0.0091	0.7572	-1.1114	-2.3323	0.9986	1.2890	-1.3133	1.4742	-0.4309	-0.4256	-0.6312	-0.6621	0.6768	0.8725	-1.8803	0.6113	-1.0220	0.5391	-0.5763	-0.5159
0.8931	0.4486	-1.3675	-0.4222	-0.6564	1.2181	0.5325	-0.6205	-0.1191	2.0344	0.2438	-0.2732	0.1465	1.5533	-0.9415	-0.7546	0.6022	0.1672	1.2867	-0.0045	1.9718	1.8558	0.6825	-0.2458	0.8533	-1.8039	-0.6290	0.2504	0.7079	1.1138	0.9237	-0.1773	0.4398	-0.3005	1.8877	-0.7532	1.1680	0.4013	0.5335	-0.1798	-1.8404	1.4274	0.1946	-1.3552	0.4864	-0.6340	1.6873	-0.7567	-0.5435	0.1201
0.6378	-1.2641	-0.8323	-0.1619	-0.3582	0.4856	-0.8778	0.0791	-0.2669	-0.2104	0.4572	0.1154	-0.5370	0.5654	-1.8155	-0.3544	-0.1092	-0.3803	2.0513	-0.2367	-1.0960	-2.4991	-0.7658	1.5557	-1.8902	-0.7080	1.0224	1.1283	0.7362	0.7011	-1.1359	1.0149	-0.4343	1.1072	-0.1399	-0.9819	-1.1046	0.8236	-0.5629	1.1916	1.3532	0.9761	0.4979	-0.8005	1.2890	0.9495	1.7200	0.6859	1.5069	0.7600
-0.7033	0.6567	-0.1467	0.0672	-0.9955	1.6457	-0.7866	0.4298	-0.2047	0.2347	0.1658	0.1254	-0.7421	-1.9553	0.7126	-1.2219	-0.5857	1.0355	-0.0555	2.0122	-1.2357	0.2841	-0.9750	0.2075	0.4532	-0.1443	1.1939	0.8544	-0.5858	-0.0259	-0.3796	-0.3977	0.6725	0.9931	0.5203	2.0949	1.7444	-1.0465	-2.8648	-0.9657	-1.2141	-0.2517	-1.6251	0.6058	-1.0968	-3.0190	0.3838	-0.2391	0.3127	0.1780
-1.3363	0.0733	-0.0859	0.4095	-0.5095	-0.4498	-1.3517	-1.8492	-1.0086	0.0246	0.5429	-0.8829	0.1680	-0.1761	-0.1928	-0.9667	-0.1099	0.5508	-1.2142	-1.3224	-0.8482	-1.4446	-0.5296	1.5906	-1.6384	0.1800	-0.8522	-0.5713	0.3369	0.8133	0.3265	-0.1386	1.1098	-0.6949	1.0085	0.3793	0.4746	-1.3409	1.3251	-1.0503	0.0764	-0.7044	-0.1092	-2.3254	-0.2444	-1.6005	-0.4796	-2.0088	-0.9600	-0.5630
-0.8591	0.7874	0.1892	0.4399	-0.4717	-0.6589	-0.0537	-0.0198	-0.0338	1.0785	-0.6981	1.9106	-1.6885	-1.6016	-0.0521	0.7052	-0.4278	0.4698	0.1868	0.2090	1.3161	0.0105	0.1893	0.3774	0.5981	0.8846	0.6795	-0.0499	-0.2420	0.3999	0.7339	1.2062	-0.6919	0.8000	0.5644	-0.8806	0.6695	-0.5136	-0.5659	0.2327	0.6072	1.4933	-0.5806	1.5109	-0.4551	1.4737	-0.1112	-0.2333	-0.2247	0.5725
1.2060	-0.5305	1.7740	1.0458	-0.2467	1.5768	1.3258	-0.0650	-0.4357	1.2744	1.0713	-2.2541	0.4918	0.2504	0.0385	0.2689	1.3384	1.8964	-0.7303	-0.4741	-0.0647	-0.6569	0.9299	0.1253	0.4414	1.7948	0.6168	-0.2136	1.5199	-1.7698	0.0901	1.1476	2.0023	-1.2254	-0.9657	1.6911	0.7267	-1.2451	-0.6904	-0.0644	-0.6444	-0.9000	0.1043	-1.1682	0.3387	0.1208	1.1362	-1.3323	-0.8857	0.3809
-0.1895	0.8957	-0.1991	0.7612	-1.2425	-0.2518	-1.8744	-0.0180	1.1900	1.2910	2.0068	0.1269	0.8657	0.0116	-1.3390	-0.6084	0.6061	1.8581	-1.1526	0.6249	0.1087	0.0290	0.4342	0.2030	0.1125	0.0714	0.7577	0.3772	-0.2032	0.1437	-1.7269	0.2006	-2.1547	-1.0786	-1.5448	0.3888	-0.0679	1.2138	-0.4691	-1.8995	-0.1083	0.3790	0.8576	0.6370	-0.7234	-0.8248	-0.5471	-0.0657	-1.5583	-0.8081
-0.7297	-0.3019	0.6222	-0.9332	0.4784	0.9530	-0.7874	-0.9084	0.6582	1.5463	0.2516	2.1326	0.3879	-0.4922	-0.6622	0.6020	1.8617	0.7743	-0.2822	-0.7569	-0.3667	-0.9010	-0.0425	-0.4219	-0.6241	0.4535	-0.5285	0.0924	-0.0700	0.1503	0.2150	-0.3117	-1.3846	-0.3859	-0.6881	0.1159	-0.7573	-1.7017	-0.2787	-1.2795	-0.9405	-0.9173	-0.5275	-0.2324	-1.7034	-0.9993	-1.2462	1.3019	0.8156	-0.0156
-0.3794	2.0254	-0.3785	0.2120	0.9880	0.5367	0.8793	0.6615	-0.9501	0.9101	-0.8252	-1.4651	-2.3455	0.4063	-0.7426	-1.2602	-0.1380	-0.6710	0.1377	0.9657	-0.5645	0.3716	1.8472	1.3589	0.9895	0.9454	-2.0809	0.3752	-1.4744	-0.3749	0.6355	1.6273	0.3075	-0.5906	-1.6023	1.8419	-0.2715	-1.5021	-0.0490	2.6194	-0.1168	0.3797	1.6286	-0.4144	-0.4229	0.4036	0.6736	-0.1697	-1.4607	-0.3039
-1.6675	-0.3834	1.2297	-1.6156	-1.6623	0.8043	-0.3135	0.0531	-0.6443	1.1525	0.1786	-0.8628	0.8025	-0.7605	-0.5804	-0.2428	1.7014	2.0215	-0.7423	0.9948	0.1445	-1.6579	-0.7038	-1.2780	-1.7474	-0.4514	2.1111	-1.5346	-1.4016	-0.9254	1.8589	1.8105	-1.3529	1.1236	0.1680	-0.0822	-1.8999	-1.4440	0.8519	-0.1859	-0.5383	1.9728	-0.3484	-0.4334	0.5087	-0.3639	-0.6952	1.3741	-0.9400	-2.3793
0.7941	-0.2561	-1.0210	-1.5163	0.5832	-0.7375	0.2693	-0.8470	-1.9852	0.0193	1.0717	-1.3203	0.6837	-0.9644	1.1122	-1.0094	-0.1857	-0.8351	0.2148	1.3405	-1.6097	0.2153	3.2404	0.7983	1.1994	0.4486	0.2194	-0.4314	-0.0858	-0.7100	-0.1248	1.0080	-0.7549	0.5891	-0.4615	1.4803	-0.4469	-0.5507	0.2147	0.5473	-0.7404	-0.5231	1.4257	0.6967	0.2255	-0.4438	-0.0512	-2.0299	0.9307	-1.0213
