
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7387	-0.5947	-0.5105	0.5230	-0.6230	-0.7456	-0.1141	-0.9114	-0.8992	-0.7443	0.0730	0.9570	-1.3201	-0.7854	0.8695	-1.4085	1.2553	-1.7121	-0.2109	-1.1892	-0.0997	-1.6842	-0.1646	-1.3744	-0.8971	1.6957	1.2360	-0.7848	1.0374	-0.4461	-0.2240	0.9441	-1.0366	1.2492	1.6925	0.3952	0.4604	-0.1094	-0.9757	-1.3941	-0.9736	-0.1097	-0.0150	0.6086	-1.1247	0.4476	0.5881	0.5954	-0.0858	1.3644
0.0193	0.4875	0.9381	-0.3430	-0.1946	0.1799	-2.1555	-0.1112	0.1695	1.0302	-1.1430	-0.5773	-0.4671	-0.1205	0.0850	0.5745	0.5912	0.4645	-0.4250	-0.5832	-1.5758	1.5417	-0.3983	-0.1094	-0.8112	1.4299	-1.6753	1.1853	-0.2749	-0.6087	-0.2944	-0.1089	1.4185	-0.6331	-1.8558	-0.6722	0.2047	-0.4291	1.8012	0.1812	1.4055	-0.6534	0.8867	1.2810	-0.9909	-2.6021	-0.1528	-0.6685	-0.6022	-1.7289
-0.5961	1.0995	-1.0845	-0.1967	0.3382	-0.7775	1.7777	-0.5518	0.0317	0.2430	-0.0329	-0.3219	-0.8582	-0.7505	2.1795	-0.8493	0.0434	0.1627	-0.0151	1.2753	0.0660	1.2802	1.1521	-0.1672	0.1385	0.8704	-0.1468	0.8338	-1.6492	0.1439	0.8643	-1.3359	-0.8008	0.1421	1.2232	-0.1990	0.4912	1.2002	1.4605	-0.9119	0.7429	-0.4448	0.9449	-1.0161	0.0049	-1.3572	0.5915	-0.7125	0.8615	0.0924
-0.6512	1.3424	-0.7791	-2.3234	-0.2546	1.1453	0.1452	1.2848	1.7177	-2.2453	1.4841	-1.4590	1.2384	0.2280	-0.3012	-0.0087	1.5597	-0.9910	-0.2598	-0.2966	-0.8147	0.4968	0.5788	1.2382	0.8226	-0.8334	1.6300	-2.9021	-0.2189	-1.5444	1.0249	-0.6570	0.6638	0.5778	-2.5957	-0.2302	-0.4061	-0.8797	-0.2736	0.1588	-0.0206	-0.8384	-1.3314	-0.9719	2.1428	-0.4713	0.9970	2.1263	0.3222	-0.8720
-0.0167	-0.8019	-0.6632	1.3712	-1.7893	-0.3361	0.2160	2.8877	0.8105	-0.2283	-0.3014	0.2300	-1.2556	-0.6675	-0.9329	-1.2644	-0.1499	-1.5401	2.2955	0.0480	-0.8753	-1.4603	-0.2174	0.6554	0.6307	-0.5922	0.4803	0.1499	-1.0550	-0.5977	-0.4336	0.4447	0.0310	-1.7043	-0.0794	0.9397	0.4722	1.7709	1.8728	0.1975	-0.9404	-0.2028	0.7570	-0.7669	-0.3778	0.2518	0.0354	-0.8266	0.9649	-0.9089
-0.3104	-0.6594	0.1223	0.4443	0.6623	0.4484	-0.7533	0.3328	1.1697	0.0378	0.3835	0.2263	1.5874	-0.1973	-0.3178	-0.5049	0.6996	0.0928	0.9967	-0.5276	-1.2230	0.2159	1.6522	0.8380	1.1003	-0.8626	-1.0055	-1.7532	-1.9646	-0.6224	1.0424	-0.5295	-0.8715	-1.0044	-0.2900	0.0222	1.0120	-0.3163	0.8659	0.2580	0.8604	-0.0677	0.9056	2.9603	0.8942	-0.7455	0.3385	2.1361	-0.1539	0.1462
-1.5700	-1.5823	-0.9945	-0.0484	1.0200	-0.5572	-0.9908	-0.3964	-1.4289	0.0660	-0.3043	0.0546	0.7337	2.0528	-0.4386	0.5419	0.2164	-0.4803	-1.2633	-1.6875	0.1907	-0.3754	0.8652	-0.3298	2.5225	1.3823	0.5146	0.2774	0.2566	0.5967	-1.2769	-2.1320	1.2133	-1.0009	-1.6802	1.1307	-0.4598	-0.2754	0.0855	1.9097	0.6949	-0.4772	0.2937	-0.6603	-0.1404	0.8694	-1.0911	0.6135	0.5843	-1.2336
1.9000	0.0806	0.5911	-0.9337	0.1876	0.3011	2.2647	0.6010	-3.0068	-0.7100	1.0495	-0.6818	0.0300	1.1409	1.2176	-1.8097	-1.7394	0.8604	0.2867	0.1708	-0.0100	1.8439	0.8750	0.7753	0.1082	-2.1994	0.0445	-0.6476	-0.8874	0.2562	0.6206	1.4354	-0.2584	0.1499	0.2328	0.0768	0.4402	-0.8483	0.1752	-1.4721	1.5544	-0.2082	0.6111	1.3758	0.9450	0.9019	0.4109	0.4453	0.2617	-2.1428
-0.9029	-2.3342	0.2520	0.1841	-0.8767	-0.8095	-0.8155	0.1064	-1.3347	0.7509	-0.4313	-0.1576	0.8694	0.1167	1.0766	-0.1441	1.6709	-0.8516	-0.4942	-0.6443	1.1529	-0.0171	0.5814	0.9471	-0.0717	-0.1235	0.8757	0.0762	0.4750	0.0187	0.5211	0.2239	0.1193	-0.7925	1.8886	-0.7323	-1.3068	-0.8824	1.4092	0.8227	1.3799	1.4240	0.6252	-1.0120	-0.6541	-0.2618	-0.8339	-0.8140	0.1609	0.8610
-0.6412	-0.8109	0.5314	0.2099	-0.7782	0.5292	0.4222	-1.5690	-0.9699	1.8944	1.3624	1.5899	-0.9007	0.6708	1.3551	0.8443	-0.7179	0.3114	-1.1946	-0.9587	-1.5754	-0.8540	0.7152	1.7103	0.3059	1.4702	-0.7287	-0.3280	0.0141	-0.7265	2.0726	-0.5900	0.9417	0.0872	2.0024	0.1902	1.4699	-0.7042	-1.2393	1.2142	0.4695	0.2280	-1.7136	1.6147	-0.0426	2.2153	0.6334	0.6614	-2.5598	1.1738
0.3347	-0.2384	-0.7928	-0.2186	0.4799	1.0269	0.0979	1.7228	0.2458	-0.4562	0.8794	-0.2334	0.4980	-0.4137	-1.3146	0.0647	1.9335	0.1014	0.2551	0.6135	-0.0664	-0.1245	-1.4609	-0.5667	-0.6723	-0.8205	-1.5811	-0.6812	0.0703	1.0307	-1.7372	-0.6066	1.6323	-0.6853	-0.7802	-0.0791	1.0717	-0.6105	-1.9582	0.4097	0.1216	-0.6990	0.3640	-1.6095	1.1633	-1.9089	0.2059	-0.0580	-1.0626	0.7165
1.7165	1.0517	1.3496	-1.0605	1.3920	0.1491	-1.5953	0.9119	1.0922	-0.6363	0.6534	0.4775	-1.0797	1.4288	-0.3510	-2.5316	-0.8959	0.7436	-1.3591	-1.1746	-0.0606	-1.9159	1.1633	-1.8509	-1.1572	2.0560	-2.0169	0.8309	1.1683	0.5546	-0.6358	0.8936	0.3102	1.3362	-0.9507	-1.7096	1.7983	-1.9076	0.6693	1.6157	1.4568	-0.5232	-0.2754	2.4275	1.7069	0.6562	-0.9432	-1.0297	-0.3539	0.2607
1.9887	-0.4925	-0.3974	0.1755	1.7228	0.6908	0.6792	0.7994	-0.4259	0.9651	0.3239	-0.0763	1.5329	0.3979	1.1386	-1.6464	-0.2624	-0.4729	-1.3898	-2.6038	2.2874	0.1828	0.0540	-0.5360	0.4912	-1.5387	0.8228	1.0661	0.8705	0.0667	-0.8962	1.6372	-0.1031	0.3429	0.5551	0.6629	-0.7763	0.9167	1.6115	-1.8298	-0.6915	0.4821	1.3625	0.6876	0.6598	-0.0998	1.4609	0.0234	-0.7227	-0.4685
-0.4142	0.7940	0.4986	0.2606	0.8919	-0.2578	0.2660	-1.2876	-0.7460	0.8841	-2.2198	0.9459	-0.2631	1.0672	-0.9287	-1.7989	0.6493	-1.2882	0.5131	1.3047	0.7085	1.1370	-0.2822	-1.0976	-1.1532	-1.2561	-1.5166	-1.0090	1.2528	0.2880	0.9866	0.4311	-1.2759	-0.4065	-0.9798	0.2599	0.9352	-0.4016	-0.6400	-0.1780	-1.0017	0.8795	0.0753	1.9504	-1.4889	0.4196	-1.9514	0.1058	-0.8473	0.0366
1.4269	-0.5028	0.7939	0.1200	-1.2841	1.0352	-0.6648	-1.5727	1.1625	-1.7217	-0.4778	0.0863	-0.5463	-0.4326	-0.3459	0.5709	0.4009	0.1122	-0.7795	0.0260	0.3101	-0.7873	-0.2301	-1.4378	-0.3455	0.5064	0.6449	-0.0810	1.2002	-0.3167	-0.8127	1.4418	0.0557	-0.9904	0.1190	1.4704	-1.2589	0.5901	0.8088	-0.3162	-1.6219	-2.9613	0.6328	-1.4141	-0.6950	-0.2645	0.3714	-1.2058	1.0566	-0.4206
1.2651	1.2175	-1.5031	-0.1995	-2.1312	-2.9003	-0.6851	-1.0541	0.4119	-1.0598	-0.6008	-0.9202	-0.2931	1.6641	-0.8902	0.8034	-0.8918	0.7324	0.2285	0.0721	2.0406	0.4132	0.6073	-0.3565	-0.6874	-1.1448	0.9403	0.9633	-0.6194	-0.0704	0.4828	-1.2239	-0.9407	-1.0186	-0.3521	-1.8226	0.5686	0.4717	-1.0068	1.6654	-0.9586	0.8888	-0.3965	0.0187	-0.2473	-2.2667	0.5476	1.8331	-0.8927	-0.8803
0.7831	-0.2623	-1.6030	-0.3641	0.5315	0.8910	-1.0514	0.3783	-0.4468	0.5977	0.7988	-1.6626	-1.3774	0.2033	-0.5157	0.2167	-0.2120	-1.4450	-1.9153	-0.5835	-0.3170	-1.5645	-0.4914	2.0131	0.0391	-1.2109	0.1954	1.1894	0.8516	1.3169	-0.9127	1.0716	1.6326	0.5131	-0.1894	0.7100	-0.9035	-0.0132	-0.2960	-1.6852	1.3947	1.1280	2.9679	0.3651	-1.1044	0.6720	0.4924	-0.9914	1.4296	1.3692
0.6582	-0.5895	-0.9922	-0.9604	1.1632	-0.3264	-1.1712	1.5112	3.1710	-0.2520	-0.9713	-2.2808	-1.2350	1.3586	-0.4071	-0.9071	0.6905	-0.3143	-0.2232	0.8306	1.0618	0.2421	0.3494	-1.0259	0.7800	-0.2589	0.8855	1.0079	0.0714	-0.9809	0.4666	1.7270	0.1087	-1.2078	2.0821	-0.2474	1.1688	-0.6640	-0.8977	0.3547	-0.2304	0.9313	1.5923	-1.1323	-0.2270	-0.4636	0.4664	-1.3465	1.1845	-0.5951
0.0279	-0.3532	-0.4960	0.8675	-0.3702	1.8644	1.5510	-0.8135	-0.2075	-0.1052	0.6777	-0.3493	-0.3510	0.3641	-0.2931	-0.7724	-1.1953	-0.8544	0.7373	-0.3747	-0.4435	0.0597	0.3025	1.8389	-0.6129	-0.9651	1.4038	1.3143	-0.3745	-0.6293	-0.3529	0.4732	-0.2384	0.9217	0.5370	0.2753	0.0096	-0.3824	1.1424	0.6714	-2.0658	-0.1391	-0.7631	-0.1032	-2.4900	0.4629	1.2042	-1.0674	-0.9057	-1.2954
-0.0394	-1.5899	0.4193	0.7596	1.0098	-1.0834	-0.1397	0.8162	-0.1925	-0.6050	1.0104	-0.0929	0.4063	-0.4578	0.2994	0.0993	0.9124	-0.1573	-0.7469	0.0918	0.1953	0.6991	-1.2965	2.7719	-0.4445	-0.6085	-0.3861	-0.5265	0.8474	1.0457	0.3170	1.4231	1.8595	-0.5917	-1.0297	-0.2212	-0.1472	-0.4854	1.8839	-1.2766	-0.3480	0.0501	0.7307	0.3752	0.3065	0.0533	1.4487	-0.4521	-1.2835	0.2324
2.0592	0.4712	1.3361	-0.5920	0.2706	-0.6902	0.3198	-0.7370	0.3165	-0.1690	2.0329	0.1127	-1.4756	-0.3395	-0.1821	-0.8383	-0.0481	-0.1678	-0.5305	0.7582	-0.5329	-0.5518	1.0766	1.1161	1.0573	1.6717	-0.4212	-1.1243	0.5979	0.1851	0.2345	1.2017	-0.1427	1.0565	1.4287	-0.4516	0.4308	1.7682	-1.4879	-0.6889	0.5076	0.0609	-1.3977	0.2157	0.6707	1.8087	-1.9298	-0.7038	0.5076	-0.4329
-2.4554	0.8535	0.8219	0.1755	0.3890	1.1107	-0.1441	0.1004	0.1030	0.9089	-0.8932	0.3520	-0.1819	0.7338	2.0182	0.4522	-0.0160	0.4543	0.5251	0.8139	1.2541	-1.3328	1.3230	0.6099	-1.9980	0.1989	0.3211	1.0673	-0.7165	0.4745	0.2430	-0.3664	0.9361	0.8013	-0.9752	1.0883	1.5555	0.4203	-1.5680	-0.9739	-0.5159	-0.9039	-0.0978	-0.2492	-1.2149	-1.6535	-0.6001	1.5161	0.1874	-0.5392
0.1040	-1.3753	0.3518	0.9992	0.1423	2.0656	2.2579	0.6415	-0.1944	0.1584	2.0216	0.8160	-0.4642	0.0081	-1.7136	1.0699	0.1692	-0.4555	-1.5427	0.1073	0.7013	-0.9021	0.8880	0.0948	1.3659	-2.4848	-0.0824	-0.5711	-0.0237	0.3064	-0.1404	-0.2934	0.6511	-0.5610	0.0023	0.8552	0.4152	0.4232	1.0290	1.4112	-0.7777	-1.4815	-0.1797	1.5054	-1.6188	1.0326	0.5905	-3.1228	0.1474	-0.7451
0.2311	0.9427	0.9561	1.1579	-1.0309	1.3954	-0.2614	-0.9268	-0.0511	-0.2360	1.0106	1.5267	-0.6500	0.1648	1.9549	-0.4700	-0.4745	1.6860	0.8804	-0.8145	0.8634	0.4461	-0.0479	0.4148	0.9857	0.4699	0.3736	-0.5391	0.6347	1.4992	-0.0223	-0.8185	-0.1422	0.7601	0.1722	-0.2687	0.7593	-1.2571	1.2799	-3.9562	-0.7632	-1.3374	-0.1377	-2.0880	-1.3626	-1.5670	0.0752	0.7382	-0.8393	-0.8048
0.0686	0.6618	0.5292	-0.2570	0.0122	0.0029	0.1285	-0.2127	-0.0479	-0.6221	1.7306	-0.4008	-1.8974	-0.3534	-0.6375	-1.0543	0.6858	0.6063	-0.9750	-0.5124	0.9625	-0.6351	1.2498	-0.1157	-0.8208	1.4958	0.9664	1.4451	-1.0407	-0.5441	1.9453	-0.2022	-0.7458	-1.4116	-0.2643	0.4083	-0.2156	-0.5750	-0.6783	-0.7511	0.7193	-0.0306	-1.7912	0.7816	-0.0685	-0.1886	0.1074	0.2047	-0.0345	0.0548
-0.4062	0.0915	0.5247	-2.7298	-0.2810	1.2342	-0.5247	-0.8846	-0.4198	0.1677	-0.9243	-0.6676	-0.6183	1.4144	0.1818	-0.0810	0.0285	-0.5819	-0.3304	-1.0429	0.2868	1.2653	0.9176	-1.0303	-0.6771	-0.5534	-1.3534	0.8074	0.7841	-0.4596	0.7680	0.4685	1.0963	1.2219	-0.0427	0.1320	0.5011	-0.3628	-0.9969	-2.5450	-0.1463	0.3528	1.6165	-0.2552	0.5452	-0.2623	1.3648	-0.8130	0.0783	-0.0445
2.1351	0.1783	0.6068	0.0857	0.1845	-0.5534	0.6240	0.7410	-0.7661	0.7997	-0.6018	0.7227	1.4593	0.3957	-1.3988	-1.2274	-0.8287	-1.5967	0.5703	0.2318	-0.9538	0.1648	-0.1537	-1.1300	1.3245	-0.6419	1.9539	-0.9709	0.7933	1.8054	-0.4444	0.1666	0.2418	0.4337	-0.2720	-0.2981	0.6389	0.7708	-0.7635	-0.2137	-1.2458	1.3138	-0.9370	2.1145	1.8339	-0.0657	0.0613	0.0560	0.0513	1.4944
-1.2686	0.8935	0.7992	-1.0672	-1.3570	1.4241	-0.2410	-0.0231	0.7542	-0.3384	1.2148	1.1571	-0.2329	0.8261	1.0209	0.0016	-0.5480	-0.7425	0.9255	1.4465	0.2241	-0.3594	1.3693	-0.5833	1.5851	2.5568	0.0784	1.5013	2.0009	-2.7052	-0.3855	0.6376	-0.0018	-0.5900	-0.5324	0.0363	0.2031	-0.1887	0.5995	0.1847	-0.1172	1.7154	-2.3856	-0.3532	3.0356	-0.8862	-0.7867	0.1597	-0.3267	-0.4078
-0.7340	0.9769	0.8785	1.0458	-1.2000	-0.7852	0.7373	-1.1194	1.7995	-0.6545	-0.0658	0.6425	0.1810	0.3031	1.3290	-0.8013	1.4087	-0.0020	0.0522	0.2042	0.7539	0.6268	-0.6002	-1.6820	1.3319	0.8627	-0.4784	-1.5694	0.2318	0.3203	0.6884	0.8272	0.5196	0.2197	-0.0707	-1.4039	0.5745	-0.9885	-2.3030	-0.1281	-0.4190	-1.1706	-0.4172	1.5539	1.7001	1.0189	0.1557	0.2733	-0.8308	1.5590
-0.4302	0.7203	1.1461	-2.2783	-0.8946	1.5838	0.5119	1.9221	-1.4810	-0.9375	1.1247	0.6285	1.0617	0.0719	0.9956	-1.8515	0.1379	-0.1198	-1.6389	-0.2631	0.4560	0.3354	-0.5359	-0.4318	0.2076	0.5006	0.9317	0.1037	-1.0542	0.1119	-0.6084	0.9635	-1.5140	-0.5443	-0.5381	-0.4050	1.9390	-0.5203	-1.6631	-0.0356	-3.7536	-0.6391	-0.7997	0.4835	1.8630	-1.0108	0.2563	-1.4632	-1.0525	1.4669
1.9506	-1.4233	-0.4235	1.1834	-0.0264	-0.9344	1.7471	0.4685	0.2704	-0.5802	-1.8854	-0.0482	1.9737	0.8356	-0.6212	0.1717	0.8293	-0.7303	0.3217	2.1266	-2.0960	-0.1399	-1.1203	1.4027	0.7916	0.1514	-0.5824	1.7290	-1.3320	1.3820	0.3071	0.9920	-1.8185	-0.6705	-1.5839	-0.6174	0.2268	-0.3426	1.1267	-0.0829	-1.1954	2.8925	1.1408	-1.6783	-0.7696	-2.0040	0.5259	-1.0257	0.5462	-1.5604
-0.8466	0.0909	0.0367	1.4179	0.1628	-0.3702	1.0806	1.6177	2.2121	-0.7156	-0.2963	0.6098	-0.0915	-0.0545	0.0019	0.1402	2.1630	-0.2664	0.9426	0.8989	0.4789	-0.4194	-1.5553	0.6650	-1.4910	0.3167	-0.6363	-0.5110	0.0129	0.5043	-1.8725	0.5411	0.0171	1.4606	-0.3575	0.1394	-0.8630	1.0354	0.7716	-0.5667	-1.5777	-1.3217	-0.1876	-0.2907	-0.3595	-1.0815	-0.4931	-0.5783	-1.2305	0.2931
0.7023	-1.1245	-0.1051	2.1840	0.4989	-0.7122	-0.2204	1.7324	1.1731	0.0772	-0.8836	0.8686	-2.0406	-0.5356	-1.1368	1.1274	0.8158	-0.8261	0.0401	-0.4883	-0.6153	0.2491	0.5158	0.0183	1.2296	1.1173	-0.9546	2.0859	0.5561	0.4606	2.0304	-1.3183	-1.6731	2.2871	-0.2250	1.3532	-0.1414	-1.3314	-2.0360	-0.0923	1.4586	1.0415	0.0783	0.3840	-1.4915	-0.2213	0.5522	0.6204	-2.0934	1.6321
-0.5542	-2.0596	-1.3486	-1.5556	-1.1046	0.2229	-0.3361	-2.0687	-1.5453	1.1247	-0.3976	-1.1306	1.0905	0.4383	-0.4855	-1.1423	1.5596	1.4465	-0.9754	0.6872	1.5586	2.2450	0.2413	0.4857	1.2285	-0.0780	0.0683	-0.3488	-1.1352	1.3415	1.1552	-0.7499	0.9068	0.4636	-0.0538	-0.6016	-1.3189	0.5597	-1.5162	0.2970	-0.0531	-0.5988	-0.1771	-0.1158	0.1173	1.7296	0.2443	0.9180	-0.2599	-0.9473
0.0012	-2.2962	-1.1616	1.3270	-0.1410	-0.1538	-0.7167	-0.8782	0.5172	0.3572	-1.3176	0.9593	1.5603	-0.7592	-0.3432	0.9901	1.4984	0.4331	0.6794	0.1396	1.4776	0.8649	0.4271	-0.1433	1.0053	0.2419	1.0544	0.4541	0.1087	-0.5796	-1.5412	0.2023	-1.4652	-0.1784	-0.9356	-0.6011	1.6498	-0.0753	1.8223	0.0200	1.2451	-2.1381	0.4668	-0.4377	1.1164	-1.5777	0.5751	1.5267	0.8266	-1.7419
0.0090	-0.7582	0.3169	-1.2298	-0.9106	-0.8264	-0.2062	0.4496	-0.4915	-0.2594	-1.0079	0.7658	-0.8299	0.6414	-0.5972	-0.8310	-0.3586	-0.5271	-0.5694	1.4757	-1.2885	-0.2056	0.6132	-0.4824	-2.1455	0.6901	-0.3317	-0.6756	-0.2974	1.7722	-0.8347	-0.3452	-1.6408	0.9339	0.1626	0.5674	-1.1337	-0.4034	-0.4960	1.0502	-0.6180	0.7650	-0.5213	0.7374	-1.0761	-0.5285	0.9570	-0.5847	1.5618	-0.0603
-0.4448	0.1715	-1.4066	0.0513	-1.3980	-1.6898	1.9188	0.0280	0.7016	-0.5647	0.5698	0.2527	1.1863	1.0347	-0.1879	-1.3792	-1.0511	0.1762	-0.8424	0.1028	-0.5597	-0.7005	-0.8042	0.5283	0.0833	-0.6547	-0.3347	-1.6253	-0.1058	-1.6662	0.8779	-1.8742	0.7594	-1.5430	-1.4134	0.9836	-1.1406	0.5574	1.5154	0.9075	1.3531	0.7667	1.5470	-1.1691	-0.5737	-1.9631	-0.2363	1.3654	1.2149	1.1232
