
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1013	0.1579	-0.2002	-1.3447	-0.0653	1.1426	-0.1073	-0.4849	1.0345	2.0789	0.9353	-0.9615	-0.5712	0.2158	-0.6582	0.0030	-1.2945	-2.1827	0.3801	-0.5038	1.0645	-0.1560	0.3589	1.2469	0.2212	-0.3267	-0.0611	-1.4539	0.5520	-0.4797	0.1013	0.8277	-1.6979	-0.5172	-1.7693	1.7850	-0.2198	-1.1220	-0.6945	-0.6505	0.1361	-0.9643	0.5734	0.1653	0.6047	-0.0393	0.9006	-3.1922	0.4114	0.6108
1.0025	0.4877	1.2569	-1.4416	1.5229	-0.3834	-0.1083	-1.3650	-0.7746	0.1631	-0.2576	-1.0857	0.2956	0.7895	-0.3296	-0.6982	-0.5015	0.0220	1.1096	0.2623	-0.1874	-0.7545	-0.8181	0.3247	-0.0850	0.3758	0.3202	0.2263	-1.4461	0.3489	-0.4865	-0.0686	1.3019	-0.3149	1.3567	-1.5127	0.2275	0.2474	1.0846	1.6360	-0.9010	0.5547	-0.2356	-0.7712	1.6067	-0.5216	-0.3384	-2.1520	0.9077	0.4267
-0.3451	1.0912	-0.8949	0.9030	-0.8853	1.3214	0.2574	0.9044	-1.2292	-2.5299	0.7838	0.8395	-0.0043	1.3111	-0.8856	0.9469	-2.0112	-1.0972	-0.3268	-1.1756	0.0822	-0.8944	-1.0069	0.0536	0.2094	-0.4706	0.9505	0.0824	0.3869	0.1690	-0.7345	1.4470	-0.0988	-0.5163	0.5119	-0.3998	0.9522	-0.7554	-1.6348	1.2266	-1.3421	0.7353	1.2893	1.3158	-0.0938	-0.2501	0.0581	-0.4210	0.6972	-1.0209
1.4619	-0.0884	-1.0430	-0.7255	2.4245	-0.5057	0.2165	-1.1745	-1.1231	0.4723	0.0335	0.6018	-0.1740	-0.7912	-0.3489	-1.2945	-1.3514	0.0732	-1.9232	-0.0543	1.6332	0.0447	-0.9792	1.4604	-0.6675	1.1659	-1.4487	1.7922	-0.6148	-0.5367	0.7188	0.8213	-0.1034	0.2718	0.5459	-1.6351	1.3940	0.5672	-0.4186	-0.1022	-1.8361	-0.1614	-2.6853	0.3103	1.5711	-0.0229	-1.5270	-0.0394	-0.8409	-0.5674
-1.4011	-0.6186	-0.3972	-0.0028	-0.1598	-0.3276	-0.3672	-0.5026	1.6155	0.5248	-0.4697	1.2195	1.3697	0.6864	2.5756	0.2759	0.2407	1.1169	-0.1977	-0.0911	-0.4177	-1.3851	-1.0118	-1.6363	1.6159	0.8238	-1.3373	-0.1196	-0.3145	-2.2374	0.2350	2.3270	-1.5462	-0.2127	0.8137	-0.1692	-0.1972	0.8736	0.6000	-1.3422	2.0706	-2.1501	-1.0322	0.1484	1.5287	-0.3025	0.6399	-1.4064	1.9661	1.6665
-0.4168	1.4058	0.8382	-1.5980	-0.5799	0.4111	1.1883	-1.5409	-0.0729	1.9609	0.1827	-0.8162	0.9732	0.5590	-0.1005	0.5100	1.7293	-0.3301	0.7682	-0.0634	-0.8483	-3.0055	0.9477	1.2220	0.0285	-0.4511	0.0664	-0.0546	0.1964	1.4031	-0.1770	-0.5094	-0.5888	-0.3988	-1.0289	-0.3853	-2.2490	0.0811	-0.1778	0.9435	2.3706	-0.9461	0.2480	0.7642	-0.7298	0.6406	1.3534	-0.6871	-0.5477	-1.5794
0.5990	-0.3661	0.5946	-0.1396	-0.8658	-1.7403	0.1039	-0.4008	-1.7010	-0.0460	-0.2044	0.7420	1.8902	1.9559	-0.0863	0.8312	-0.0483	0.9959	-0.4500	-1.6355	1.7247	-0.4384	1.9959	-0.9250	0.2384	-0.1854	-0.2755	0.8762	1.5907	-0.0453	-1.6345	0.6247	0.9028	-0.4275	-1.2209	1.5019	-0.9189	-0.6837	-0.0006	-0.8961	0.4237	-0.5707	0.6595	1.5417	1.8329	-0.7949	0.8719	-1.6386	0.2879	0.4858
-0.2191	-0.7354	1.7680	-0.6434	0.3877	1.4808	0.3312	1.1717	0.6662	-0.0071	0.3424	0.0935	-0.6104	-0.6882	0.2602	-0.8308	-0.6373	-0.6037	0.5170	-1.2570	-0.0851	-1.5891	0.7316	-1.6965	0.4769	0.1323	-0.9890	1.1159	1.3430	-1.0600	1.4733	-1.6727	1.3054	1.4856	1.3587	-0.0209	0.4342	-0.5696	-0.6753	-0.5155	0.2055	-0.2167	0.1486	1.8188	0.6954	-0.5479	-0.0285	-0.5750	-0.9884	-1.3287
0.4839	0.2384	0.3355	-0.5921	-0.6117	1.7856	-1.4907	-0.0053	0.7580	-1.0632	-1.9394	-0.6953	0.9665	0.6096	0.1457	-0.3597	1.6948	-1.2498	0.0159	-0.7570	-0.7174	0.8753	2.5018	0.6079	0.8147	1.8244	0.1655	0.7798	0.9739	0.3702	-0.5725	-0.3791	-1.0911	-0.7369	2.1346	-0.6204	-0.4754	-0.1542	-0.6391	0.1529	1.8449	-0.1821	-0.2206	-1.5302	-0.2979	-0.0501	1.4113	-0.8646	0.6864	0.0588
0.6942	0.1312	1.8922	-0.2810	0.2415	-0.2505	1.4973	-0.0714	1.5273	1.8219	0.7794	0.2521	0.6313	-1.0869	1.3883	0.2728	-1.0309	-0.7992	0.7440	0.7723	0.1830	0.4987	1.2417	0.0476	0.5270	1.8562	-0.1739	0.8307	-1.2006	-0.1265	0.1934	0.0821	-0.7215	-0.9326	0.4593	1.2488	-0.3969	0.2450	0.3902	-3.2970	-0.0856	-0.7690	-1.3465	-1.4037	0.1681	0.6152	-1.3188	0.2013	2.1732	0.4500
-0.9060	-0.6752	0.9499	-2.7078	-0.1548	0.9488	-1.0206	1.1217	-0.7481	-0.6609	0.6640	-0.0652	-0.1956	-0.7375	0.4252	-1.2173	-0.8196	0.1972	-0.1679	-1.6489	-0.3930	-0.6765	0.3454	-0.5348	-0.1034	0.4714	-0.3097	-0.5986	-0.2386	-1.1457	-0.8840	0.4093	-0.9846	-0.6788	-2.2045	-2.1537	1.1746	-0.3136	-1.2784	2.3980	1.4816	1.0709	-0.0164	-0.0839	0.0481	-0.2444	1.6961	0.2973	-1.0904	-0.0680
-0.1576	-1.6744	0.2099	1.2618	-0.8952	0.2010	-1.2229	-0.6166	-1.2904	1.5116	-0.9651	0.9000	-0.9641	2.0734	-0.2139	1.8018	1.1869	0.6205	-1.2685	-0.5193	0.4449	0.2989	-0.9632	0.0974	-0.1922	-0.6138	1.1404	1.5132	0.9372	-1.2132	1.4640	0.9410	-0.8543	1.1947	0.5846	-0.3671	-1.5639	-0.3347	1.0165	-2.7716	-0.0674	-0.0760	1.9320	0.3619	0.5515	1.1877	0.6524	-1.1364	-0.4720	-1.6337
-0.9453	-0.6257	0.3018	-1.3926	-1.3269	-0.3264	-0.6862	0.5021	0.5312	0.9133	-1.2008	0.8455	-0.7126	1.0544	-0.4781	0.9769	0.2246	0.6041	0.1481	1.0671	-1.9887	0.6249	0.9178	0.2329	-2.5909	-0.3822	-0.3154	0.6223	0.0514	0.8377	-0.5990	-0.8428	1.2197	-0.4064	-1.2587	0.3424	-0.3519	0.6726	-0.5035	-0.6489	1.1942	-0.1127	0.1236	-0.9818	-0.3209	-0.3247	0.6701	0.5412	-0.5722	-0.5957
0.3652	-1.3133	-0.1995	-0.4625	0.4822	-0.4805	-1.4519	1.3556	0.1933	0.4316	0.1649	-0.0470	0.3385	-0.4875	0.5769	-1.1517	-1.2264	-0.2276	1.7497	0.3322	2.5226	-0.4585	-1.7985	1.6322	1.1044	-0.6403	0.6925	-0.6500	-0.1550	1.8310	-0.2720	1.3101	-1.2362	-1.6054	0.6125	-0.2521	0.6008	-0.8796	-1.3044	1.0534	-0.3886	1.0165	0.4824	-1.2371	0.4695	-0.8346	1.3003	-1.2755	0.2960	-1.5053
-0.1992	0.9836	-0.8257	1.3005	0.0674	0.2584	-0.9431	-0.2667	-1.5864	0.0405	0.4833	0.0508	-0.6284	1.3763	0.6982	1.4546	-1.2894	0.1519	-1.6413	1.4160	0.2211	-1.9157	-0.2032	-0.8916	0.1369	-1.1003	1.9256	1.2812	0.3649	0.8519	-0.6157	0.3926	-0.8417	0.9052	0.1543	0.0985	-1.0966	-1.6595	0.4244	-0.0612	-0.6444	0.1723	0.3249	0.8301	-0.3173	0.3488	0.0013	0.9118	0.3260	-0.7526
-0.6737	-0.1075	-0.7212	-0.4911	-0.6417	0.3370	-1.2598	1.3367	1.1145	-0.7233	-0.1157	1.1428	0.5562	-1.0729	-0.2610	-0.2288	-0.6738	-0.2674	1.0500	-0.2575	-0.0449	0.2731	-0.0240	1.2820	0.2735	-0.4647	-1.0647	2.4574	1.6413	-1.1123	-0.3920	-0.2162	1.4029	-0.3245	0.0302	-1.4002	0.0221	-1.4543	-0.5539	0.0177	0.0614	-2.4245	0.0353	1.1298	0.6366	0.9651	0.8644	-0.5954	0.2268	2.7605
0.0870	-0.7567	-0.8443	0.8555	-0.5927	2.8649	-2.0338	-0.7066	-1.8808	0.9260	-0.8588	-1.9844	-1.1295	1.5284	-0.6958	0.0360	0.4002	1.4321	0.7213	1.1330	-0.5069	-0.1067	0.0497	-0.3110	-1.2403	0.9722	0.3510	0.0398	1.1710	1.9536	-0.7243	-0.8228	-0.9494	-0.4424	-0.5742	0.5353	0.6205	-0.2117	0.5858	-0.5006	0.1376	-0.4846	0.8447	-1.1223	2.1547	1.5204	-0.1523	-0.9751	0.3117	-0.9555
0.8491	-1.0073	-0.7051	0.9548	1.6917	0.2517	-0.2886	2.3738	0.2801	-0.4888	1.1255	0.1772	0.5355	1.0532	-0.5964	-2.2189	-0.9871	2.1021	0.3760	0.9026	0.5926	0.2560	-2.3454	1.1387	0.7736	-0.4979	-2.6091	-0.7367	-0.4569	-2.2461	1.9303	-0.0878	2.0056	0.8054	-0.4030	-0.5545	-0.0255	1.7426	-0.4229	0.3452	0.5473	-0.1198	0.8458	-1.7749	1.1607	-0.3357	-0.2873	-0.6301	2.1089	-0.6208
1.0525	-0.1003	0.5841	-0.5739	0.6136	1.0921	-0.5151	-0.0721	-2.3813	0.6166	-1.5818	1.8243	-0.2102	-0.6833	0.9201	-0.9590	-0.9912	0.5679	-0.7704	-0.4835	-0.1158	-0.3325	-0.7663	-0.8397	-0.6518	1.5526	-0.3092	2.0053	0.1513	-0.9638	-1.1021	1.9916	-0.2394	-0.6417	0.4620	-0.4016	-0.1468	1.0490	1.5614	0.6388	-0.7730	1.0432	-1.9803	0.8163	-1.4944	0.5976	-0.4289	-1.0279	-1.1690	-0.7226
-0.3643	-0.1917	-0.5662	-0.0326	-1.6947	2.2960	0.2110	-1.4379	-0.7704	0.7230	0.5376	0.3470	-0.7845	-1.6624	0.4756	-0.0765	-0.9655	-0.3893	-1.1454	-0.0468	2.0404	-0.7993	0.3726	0.1925	-1.4196	0.7923	0.8175	-0.5729	-0.0399	-1.3320	-0.2189	-0.3136	-2.1022	0.5783	1.0881	-1.0759	0.9960	0.0294	-0.3185	0.7734	0.6071	-0.6090	0.6496	1.0437	0.1641	1.0114	-0.1104	0.2426	0.4556	1.3593
-0.3779	-0.5769	-0.4167	-0.3751	-0.0709	-0.8646	-0.5513	-2.4543	-0.2591	-0.3245	-0.9978	0.1575	0.1781	-1.0173	1.8796	-0.8489	-0.1919	0.8980	0.0112	-1.8278	-0.3020	2.2093	0.1403	0.2809	0.7483	0.2128	-0.7931	0.7028	0.1702	-0.5037	-1.1172	0.1576	0.5539	-0.8509	-0.5609	0.2291	0.2331	0.4042	-1.7797	-0.4695	1.1060	0.3603	1.3196	-0.3969	-0.1645	-1.1090	0.9702	-0.3444	0.2063	0.5452
0.2713	-0.1855	-0.1058	-1.3192	-0.9681	1.1318	-0.7764	0.2779	-0.9503	-1.4971	1.4454	0.0547	1.5886	1.1884	0.2750	-0.0185	-0.0580	-0.3948	0.0458	-0.6010	0.1483	-1.0991	-0.9090	-0.7817	-0.1193	-0.8774	0.3275	-1.4482	0.2484	0.2410	1.4075	0.1598	-1.0888	0.0322	0.2198	-1.6904	1.2694	-1.8369	-1.3614	-1.1064	0.9808	2.0446	-0.9648	-0.3229	-1.0161	-0.7498	0.0120	0.6701	0.4324	-0.2472
0.8908	0.5721	0.3388	-0.6848	-1.1308	-0.4164	-0.4674	1.5813	1.2863	0.4055	0.2215	-0.6755	0.8540	0.7499	-1.2665	0.6855	0.1486	0.0731	1.1279	0.4004	1.2685	0.0488	0.2476	-0.4264	-1.0520	-2.0105	-1.4415	-0.0667	-0.1235	-0.5438	0.6616	-1.4501	0.2276	-1.6994	-1.0189	1.6067	-1.9983	-0.0651	1.6362	-0.0939	2.3898	0.9370	0.9603	0.4353	-0.7072	0.6819	-0.2576	0.0289	-1.1875	1.3689
0.3314	0.2247	-0.7100	-0.0004	1.7984	-0.5063	0.2079	-1.2208	0.5328	-1.7364	0.3938	-1.6812	-1.0844	-1.0776	-0.1145	-0.4413	1.0824	-0.7700	0.6192	-2.7579	1.0839	-0.6180	-0.4093	0.7955	1.5389	1.4552	-0.7403	-0.3827	-0.1259	-1.3093	1.7118	-0.2116	-0.6971	1.0611	0.4073	0.3608	0.4507	-0.6316	0.3210	-0.7681	0.8120	-0.0502	-0.9444	-0.3267	1.1648	-1.8145	0.1405	0.4224	-0.7852	-1.0824
