
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4135	-0.1486	-0.0704	-0.7803	-0.4843	0.9541	-1.3854	-0.2020	-0.1032	-1.6977	1.2118	-0.9807	0.5777	-1.9791	-1.3235	-1.4266	0.7731	0.0810	-0.2156	-0.1122	0.1042	-1.3004	0.7947	-0.3683	1.6075	1.2456	-0.6563	-0.7431	1.0032	-0.0417	-1.3478	1.7304	0.3800	-0.0919	-0.8911	-1.8698	1.3964	-1.5571	1.8483	1.6921	0.3408	-0.2451	-0.6350	-0.0747	-0.5454	-0.3533	0.1513	1.2952	0.6371	1.1544
-0.3974	-1.3158	0.4262	-0.1455	-0.1340	0.5269	1.3561	0.4316	0.2161	-0.3565	0.8370	-0.2851	-0.4279	1.1026	-0.2790	-0.4271	-1.6139	-0.7212	-1.2655	2.3408	1.5941	-0.3780	-0.3402	0.3705	1.7348	1.0595	-1.3536	-1.4884	2.7250	0.6133	-0.3539	0.0880	-0.1209	-2.4349	1.2065	-0.2837	1.7059	0.2139	-0.0622	-0.5304	1.0177	-1.2101	-0.0985	-0.7266	-0.4445	0.1710	-0.3725	1.3947	-1.1996	0.0620
-0.3283	0.6042	-0.1725	-1.5180	-0.1544	-0.9959	0.2972	0.1263	1.7181	1.2250	-0.7575	1.0911	1.0710	-0.7358	1.4326	-0.2914	-2.6443	0.7719	-1.4092	-0.8225	0.0587	0.4472	-0.2640	0.2005	-0.1533	-0.9323	0.3968	0.8751	0.0530	-1.1466	1.2304	0.2164	0.0561	0.9253	-0.2127	0.1639	0.7688	-0.7415	-1.3317	-0.7272	-1.6708	-1.3643	0.3659	1.6175	-0.6201	-0.0719	0.5294	-1.4261	1.1369	-0.9901
-0.7569	-0.4606	-0.5626	1.0342	-1.6155	0.0812	1.7595	-0.7058	0.9398	2.3485	0.9564	-0.8243	-0.4029	-0.7466	0.9374	0.4512	-1.4815	1.6538	0.3756	-0.3947	1.5284	-0.8736	0.0561	-0.3266	0.2053	-0.8383	0.7302	0.4678	-0.0213	0.8064	0.9394	0.9952	1.1561	-0.0379	0.6561	-1.4866	1.6491	-0.9079	-0.3242	-2.1079	1.4793	-1.3419	-0.8010	0.2352	-0.9353	-0.0531	-1.5792	1.4073	1.4259	-0.8851
-1.1595	-0.6241	-0.5633	-0.1979	1.1207	-0.6804	0.2954	-0.8121	-0.3127	-0.5045	0.1305	0.6466	-2.8269	0.8892	-0.0312	-0.6193	1.0201	0.6626	0.3847	-0.3861	-1.0981	0.2404	1.3795	0.0483	-0.9014	-0.7029	-1.0786	0.8761	0.1325	0.6718	1.5822	-0.7567	-1.4986	0.3298	1.0187	-0.7009	0.5865	0.5217	1.9446	-0.6184	-0.0122	-0.9219	0.0193	0.1264	-0.6263	-0.8431	-1.0894	0.4338	0.9098	0.3867
-0.5582	0.8189	0.4210	-0.2384	-0.4934	0.8767	-0.3933	0.5304	0.2332	-0.0870	1.4251	-0.2041	-1.2944	1.2047	1.1917	0.7395	0.0446	1.3466	-0.8076	0.2131	0.1213	0.5912	1.5265	-1.6583	0.0497	-0.1572	0.6131	-0.3139	-0.8179	-0.3827	-0.4187	-0.6177	1.2732	-0.0853	-1.4617	0.5880	0.3302	-0.5720	0.6611	-0.8298	0.8272	-0.4696	0.9455	-0.8698	0.3058	-0.8751	-0.3068	0.1772	0.6157	-1.2936
0.8612	-0.1521	1.9336	1.6609	0.9985	-1.7711	-1.0052	1.1046	0.2295	-0.2436	0.5161	-0.3264	0.0814	-0.5891	-1.5787	0.0772	0.2060	-0.0794	0.1715	-0.3709	0.6606	-1.1333	-0.4810	-1.5116	-0.7423	1.9511	-0.7579	-0.4954	0.9948	-1.4862	-0.0904	-0.4995	0.9104	0.1785	-0.2139	-1.2105	0.5862	2.4265	-0.0792	0.2639	1.8985	0.6247	1.1518	2.0209	0.4821	0.0705	1.6345	-0.2312	0.0823	-0.8625
-1.9467	-1.3592	1.8754	1.5831	-0.7625	1.1047	-1.1375	0.2311	-0.5878	0.0459	-1.8997	1.2624	2.2392	2.4926	-0.1049	-1.7498	0.4681	1.0907	-0.8413	-1.1186	-1.5655	-0.7105	1.0512	-1.8689	-0.7070	-0.5343	0.1754	0.1836	0.7927	1.0491	-0.4277	-0.2483	0.0224	-1.1074	-0.1216	-0.0597	-0.5230	0.5085	-0.3694	0.7023	-0.1147	1.8715	1.1381	1.4248	0.5911	0.3378	-2.6597	1.4435	0.6031	-0.7985
-0.6417	-0.3024	-1.4570	0.5662	-0.7947	0.2309	1.7833	-0.2050	-0.5029	0.3617	0.6573	1.1666	-2.2739	-0.3489	1.2275	1.0285	0.0299	-0.8424	0.3049	1.1936	-0.3725	-0.8366	1.4745	0.1459	2.0172	2.4216	0.1545	-0.1967	-2.0364	-1.3687	-2.7156	0.0851	0.4841	0.3671	0.6424	-0.9347	0.0719	-0.4461	0.5582	-1.9712	1.5592	1.4083	0.1835	-1.5166	0.5306	1.4798	-1.9829	-1.1787	-0.4047	-1.3703
-1.4260	0.0632	0.4586	-0.1943	0.0526	0.2436	0.5145	-0.4780	0.0413	0.6525	-0.0733	0.2132	0.8116	-0.2944	0.3848	-0.2073	1.1063	0.4919	-0.0880	-1.1212	0.2425	1.3149	-1.6014	0.2156	-1.6301	-0.4066	-1.3125	-2.0514	-0.3687	1.8257	1.0982	1.1081	0.1375	-0.2932	-0.4766	0.1865	1.1374	0.4854	-0.8313	-0.6311	-1.3431	-0.8079	0.7674	-0.2431	0.1226	0.8174	0.6027	-0.4419	-0.1633	0.5127
0.7681	-1.0567	0.4440	0.6536	-1.8328	-1.4237	0.1559	-0.2086	-1.0708	0.5693	-1.2801	-0.3960	1.4197	-1.2787	1.4047	-1.0345	-0.5596	-1.4687	-0.4382	-0.9937	-0.0189	-1.1867	1.4132	-2.4022	1.0047	-1.0474	0.1079	-0.5983	1.0786	0.9868	0.6095	-1.1766	0.4725	-0.7252	-0.0147	0.6565	0.4848	0.2203	0.3643	0.5444	-0.1494	1.3837	-0.8275	-1.8101	0.8816	-0.6044	-2.8445	-0.6881	-0.9538	-2.1550
-0.0366	1.8513	-0.2352	1.0985	-1.0727	0.0769	-0.0854	0.7965	-1.2050	1.5160	-1.4756	-0.5055	0.3777	1.5412	-0.0284	-0.5738	-1.7526	0.5955	-0.9380	0.6191	-0.4160	-0.4291	1.3968	-0.6971	-0.6646	0.1922	-0.7876	-0.3334	1.7920	-0.4761	1.0721	-1.3901	2.6251	1.5608	-0.9337	0.0875	-1.3527	-0.7384	0.0153	0.0842	-0.8112	-1.1840	-1.7078	-1.1898	0.4482	-1.0405	2.4927	0.2490	-0.0727	0.3787
-0.1538	0.8809	-1.1640	-1.7363	1.1381	-0.3487	-0.5959	0.6902	-1.6289	1.2464	-1.3899	-0.1656	-0.3211	0.8186	1.2750	-0.8181	0.4033	0.4039	-1.0522	-0.6147	-0.1196	-1.2032	1.3179	-0.2866	1.4056	1.1087	-2.3412	-0.6204	1.9654	-1.2593	1.0131	-0.2106	-2.4417	-0.1417	-1.2227	-0.8171	0.6492	-0.0193	0.4835	1.5011	0.5700	-0.4251	0.0661	-0.0381	2.0613	-0.9257	1.0115	-0.5587	1.7706	-0.4376
-0.2863	-0.5951	-1.0047	0.6811	0.3247	0.0468	1.3868	-1.3235	0.3778	0.0068	0.6183	2.1597	-0.2049	0.9495	-0.0476	0.6054	-0.0717	-0.2669	-1.2391	2.5863	2.3027	-0.0072	-0.0195	0.7702	-1.0529	0.4975	-0.2627	-0.9617	-0.1803	-0.0353	1.2112	-0.5468	0.9973	-0.1728	-1.0378	0.7610	-0.6233	-1.1849	-0.6212	-0.6275	-0.2804	1.6430	0.0580	-1.1023	1.3524	0.9418	-0.9764	0.0626	0.5947	-1.2572
0.5473	-1.3402	2.9995	-1.7202	-0.9170	0.4646	1.6403	0.8374	-0.3618	-0.9210	-0.6877	0.4035	0.6676	-0.9090	0.9147	-0.3128	1.1041	0.5844	1.2870	-0.1301	-0.3442	0.7621	0.2352	-0.5362	1.5048	0.6454	0.2290	1.4365	0.4004	-0.0435	-1.0198	0.4192	1.8294	0.7635	-0.4006	-0.8383	-0.7129	-1.0401	-0.7626	-0.3238	0.7367	0.6367	-1.6960	1.3960	-1.4468	0.3967	0.2884	-0.8755	0.0594	-0.0248
1.8848	0.2983	0.1188	0.3766	-0.2444	-1.3734	-1.8465	0.2172	1.6219	0.2462	-0.9296	-1.2379	1.6467	-1.3838	0.3044	1.7453	-1.0188	-0.4539	1.0080	-0.6525	-0.9644	-0.4118	-0.4894	0.8494	0.8449	0.6340	2.2085	0.4624	1.8061	1.3866	-1.0473	0.1734	-0.4179	-0.6413	0.1004	-0.0039	1.8000	1.5795	-1.0138	-0.5415	-2.0584	-1.5207	-0.6348	-0.4081	-1.0713	0.2746	-0.8281	0.8703	-1.4208	-0.2385
-1.7254	-0.5913	0.8075	1.0213	-0.1684	-0.7129	-0.6757	0.6870	-1.0175	-0.4101	0.1970	0.5335	0.9595	1.2449	2.2414	0.0057	-0.4539	1.2861	-1.4385	-0.3492	-0.4179	-0.1143	-0.0233	1.3174	0.7462	-0.2317	0.3019	-0.2061	0.3097	0.2664	-2.0522	0.1572	1.4921	-1.2189	0.4745	1.1476	0.3374	-1.1867	-0.9532	1.9914	-0.0632	0.7732	0.9144	-0.9451	-0.7142	-1.2503	0.7116	1.0708	0.7805	-1.0127
1.0013	-0.1172	0.0124	2.5868	0.4569	0.9373	-0.0617	0.2233	0.5054	0.2446	0.9436	-0.5081	0.7002	-1.5000	0.5386	-1.0420	-0.0877	0.7845	-1.0090	-0.5417	-0.7131	1.0414	1.6352	1.3780	-1.1150	0.1646	1.3557	-2.2492	0.8421	0.3749	1.2162	-0.1910	1.8094	-1.0820	0.3152	0.3672	1.2160	-1.0682	-0.2814	-0.2874	0.2009	-0.6861	0.0360	-0.2710	1.3946	-0.6044	1.1393	-2.5374	0.6268	-0.6664
-0.2065	2.2868	-1.1183	-0.1519	0.1343	-0.7155	-0.0293	-1.5733	0.2819	0.1368	0.3584	-0.4646	-1.2842	0.8904	-0.0264	1.3729	-0.7220	0.4920	1.0190	-0.5088	-0.1522	-0.3487	0.0851	0.3616	-2.6394	-0.8488	0.3866	0.3832	0.3070	0.2817	2.2946	1.7369	-2.5702	0.5118	-0.6599	-0.5599	0.6593	-0.7779	3.4575	0.8747	-0.2547	-2.9846	-0.9595	-1.4182	-2.3379	0.8778	-0.7357	-0.2353	1.1039	0.3465
0.7567	0.1323	-0.0360	1.0520	-3.0844	-1.0201	0.4026	-0.7514	-0.0894	-1.9031	-0.5165	1.0526	-0.4498	0.9809	-0.6888	0.8886	0.2306	0.3087	0.6719	-2.0188	0.0225	-0.4868	0.2561	0.3979	0.6773	-1.2243	0.3066	0.2440	-1.6127	0.5261	0.0424	-0.3971	-1.3587	-1.3766	0.7396	0.7748	1.0721	1.3239	0.9051	0.0490	-1.0367	-2.5489	-0.5799	-0.3160	-0.3460	0.8057	-1.8595	1.1293	1.1029	0.1352
-0.8947	1.0765	0.9264	0.0993	0.2670	0.0769	0.7426	0.3781	1.0026	-0.6435	-0.7026	-0.6963	-0.9114	-0.3653	-1.0210	0.6771	0.5853	0.1499	-0.2796	1.8979	0.4065	-0.6632	-0.1207	0.8771	-0.2542	0.9713	0.7918	-1.0498	-0.4928	-0.0490	-0.6647	-0.6455	0.6896	0.5952	1.1990	1.0755	-1.4598	0.1614	0.0401	-0.3821	-1.2034	0.3504	0.9309	0.0622	1.6532	1.2067	-0.8556	0.0645	0.0410	0.8541
0.5594	0.1691	0.0749	-0.5098	-1.3759	-0.0351	1.5412	-0.4331	-0.7023	-0.5289	-0.5609	1.1484	2.0589	-1.3152	-0.7429	0.6006	0.2603	0.9066	-0.1809	1.8474	0.6422	-0.2401	-0.2738	-0.3097	0.5225	1.7932	-1.8930	-0.2288	0.9927	0.2723	0.1708	0.5873	0.6301	-0.4524	0.0915	-0.1873	2.4370	-0.0528	0.5330	-1.1717	0.2316	1.3917	0.2877	-0.3016	-1.0323	0.9627	0.9127	0.3533	0.5280	1.5317
0.1493	0.8961	-0.6184	-0.1332	1.2174	-0.9446	-1.8091	1.1062	-0.5947	-0.6617	-0.0205	-0.9637	0.6647	0.1127	0.0564	1.0894	2.7934	0.9159	0.9719	-0.1749	-1.4356	2.5995	0.0519	0.0458	0.5897	-2.4894	-1.1190	0.6278	-1.8514	-0.8683	-0.5487	-0.8486	-0.4176	-1.9975	-1.3723	-0.4105	-1.1716	0.1912	-1.5238	-1.3960	-0.3883	-0.2241	-0.4396	2.2380	-1.1993	1.0973	0.1299	-0.3754	0.2199	-0.2243
-0.3929	0.6038	-0.6110	-1.3831	-0.2130	1.3163	-1.7217	0.0701	-0.9490	1.0943	-1.0399	0.0269	-1.1399	0.1700	0.4478	-0.2408	1.9933	0.3180	-2.0224	-0.2728	0.9490	-1.8519	1.2544	-0.1277	-1.2219	-0.0629	-0.5551	-1.2623	-0.5940	-0.2731	0.6171	1.0439	0.9437	-0.7748	0.7204	0.0333	-1.0086	-0.0979	-1.8661	0.7387	0.7318	-0.4860	-1.5288	1.0861	-0.2525	-1.2903	1.3495	1.9245	0.6793	0.2737
0.1675	-0.3699	-1.0584	-0.0014	0.1244	-0.1642	-0.6920	-0.3013	0.1441	1.0706	-1.7187	-0.3919	-0.4048	1.0388	0.4527	1.8654	1.8084	0.3693	-1.4851	1.7620	-1.3646	0.5161	0.1358	1.6205	2.6450	-0.4121	0.1717	-1.1087	-0.3126	-0.0070	-0.7971	2.4205	2.0303	0.0458	0.0547	0.6945	-0.8833	-0.6450	1.2356	0.7763	0.2285	1.3386	-0.4454	0.5062	-0.0230	-0.3661	-0.2439	-1.4467	0.5610	-0.4531
-1.3442	2.0717	1.3246	2.0268	0.1167	1.9671	-0.3768	-0.8084	-1.3122	0.9517	0.2090	-1.6711	0.7304	-1.1968	1.4307	1.3485	0.9155	-0.1253	-0.1377	0.0392	-1.3712	-0.7108	0.0220	-0.1415	-0.4103	0.9911	0.2424	-0.3283	-0.2817	0.0845	-1.3346	0.5648	-1.6623	0.5353	-0.1835	0.8540	-0.8917	0.4782	0.9085	0.1553	-0.5306	-1.1436	-1.5304	0.5827	-0.1550	0.1734	1.3060	-0.4885	1.2968	2.0060
-0.3150	2.4550	-0.2498	-1.4010	0.6395	1.8260	0.0090	-0.5615	-0.0461	-0.3008	-0.1237	0.5517	-0.2701	0.7192	-0.5153	0.0570	0.5260	0.0988	0.4621	-1.0356	0.6342	-2.1976	0.0687	1.5897	0.9079	0.2183	0.5621	0.1869	-0.7027	0.3597	0.9882	-0.3984	0.9616	-0.0802	-0.0365	-1.3705	-0.4906	-0.4394	-0.0867	1.4803	-1.4160	0.8049	-1.8721	2.4907	-0.1006	-0.3981	-0.0461	-0.7303	2.7717	-0.8133
-0.2945	0.1264	0.7135	0.7314	-1.4629	0.7413	1.1860	0.2995	-1.5030	-0.2667	-1.1966	-0.3242	2.1138	1.0863	-0.4321	0.0047	0.5105	-0.5552	0.2494	-0.5185	-0.6281	-0.2852	-0.6321	-0.8423	0.0430	1.0318	-0.0251	-0.4722	1.8623	-1.4678	0.4025	0.8901	-0.0748	-0.6712	-0.6316	1.1749	-0.2697	-0.7437	1.1126	-2.1519	-2.1804	1.5471	-0.2900	0.5216	-0.3746	0.8945	0.9173	0.4691	-0.4892	1.4421
-0.4515	0.6832	-1.0256	0.0487	-0.8551	0.1464	0.5456	-1.1516	1.9026	-0.6341	1.5101	2.1259	0.3634	1.3783	-1.2963	0.7231	-0.6891	-0.6081	1.5804	0.0729	-1.3528	0.5656	0.7633	-0.0317	0.2381	-0.6083	0.4298	-0.4279	0.2158	1.6933	-0.8103	-1.4339	-0.7826	1.8651	-0.5193	0.3089	-0.3489	1.1977	-0.0858	-0.0035	-0.4340	1.4365	1.5280	0.3702	-0.4660	0.0169	-0.6626	-0.7314	-2.3064	-0.6242
0.8970	0.1638	-0.6219	-1.6335	0.0832	3.0134	-0.1374	-1.3684	0.5278	-0.6991	-1.2619	0.0753	0.6006	-1.1198	1.4034	0.4785	0.7616	-0.5023	-0.5745	-0.1762	0.5766	1.5823	-0.7494	0.5137	0.3706	-0.2629	1.7054	-0.4373	-0.3061	-0.5567	0.0457	-1.3095	-1.2242	-0.3668	1.7921	2.3510	-0.4616	0.5767	-1.9995	0.8072	-2.3219	-0.1657	-1.6337	-1.3732	0.3144	0.2627	0.7706	1.7987	0.6708	0.4818
1.0276	-0.9960	-0.1596	-0.5880	-0.1975	-0.5612	1.2397	-0.9582	0.9833	0.6621	-1.2623	0.0605	-0.6028	-0.0089	0.0747	0.5616	1.4576	0.8853	-1.2808	1.4158	0.0177	1.6128	-0.1624	-0.3295	-1.0347	-1.8876	0.5829	-0.3819	-0.2585	1.0621	-0.5293	-0.1115	0.9679	1.2529	-0.5839	1.8984	-0.2110	-1.1948	-0.0586	-0.3677	0.5738	-0.0305	-0.1072	-0.0245	0.6858	0.4330	-1.7837	-1.1686	-1.5643	1.0809
1.1159	-0.0353	-0.1756	0.7766	-0.4540	-1.0811	-0.1174	0.8310	2.3282	-1.0733	-0.6502	-0.6158	-0.4555	1.8170	-0.9655	1.5360	0.1810	-0.7615	0.7831	-0.1742	-1.1265	-0.0326	0.6081	1.6459	-0.6109	-0.5900	0.1640	0.0110	-1.9078	-0.6977	-0.0020	-0.0639	-0.8133	-0.2891	0.0264	0.2606	1.7483	-0.1656	-0.6112	0.8986	0.3691	-0.1189	1.6538	-0.4918	-1.0617	1.4893	0.1865	0.4749	0.5868	-0.3949
0.0001	1.1899	-2.1462	-0.1896	0.7738	1.4224	0.1834	-1.1418	0.0545	0.9151	1.6695	0.3141	0.0073	-0.7581	-0.0885	0.2010	0.7938	-2.0654	0.0627	-1.1096	-0.3001	0.1332	-0.0680	-0.6603	-1.5717	0.5005	-0.1908	-1.3164	-0.3725	-1.0184	-0.4934	0.5963	0.0653	-0.8644	0.1793	-0.4693	-1.9348	-1.0599	-0.4922	-1.1636	-0.5996	0.8346	0.2205	-0.2824	1.4728	0.0292	-1.2795	-0.1344	0.2249	0.2438
1.2960	1.3573	-1.0385	0.6019	-0.7628	0.0324	-0.5058	-0.6916	0.7188	-0.2617	1.6251	1.1888	0.2808	-0.8337	0.2768	-0.7669	1.0174	-0.0174	-1.4585	0.2949	-0.6697	-0.3651	-0.9692	0.1114	-1.4421	-1.8789	0.6072	1.1650	-0.3806	0.8437	-1.4384	1.4704	-0.5334	1.0815	-0.1294	1.1859	0.1211	0.9324	-0.1824	-0.2286	-1.3638	-1.1215	-0.1913	0.0976	0.4506	0.0446	-0.2390	-0.9102	-0.7333	-2.4221
1.3338	-0.1338	-0.2213	-0.9263	0.2469	-0.4119	1.0667	-0.6170	0.4218	-1.1029	1.6587	-1.1738	0.6517	0.7840	1.5671	-0.9917	0.2201	1.6383	-0.1317	-0.3674	0.3529	-1.7049	-1.0287	2.6154	0.8941	0.2148	-0.4475	1.2357	1.9693	-0.7412	-1.2793	-0.7351	0.1388	-0.6307	-1.1265	-0.5193	0.6846	1.2433	-1.6507	-0.5986	0.1313	0.6651	-0.8739	-0.7084	1.2939	-0.9668	-1.3851	1.0881	-1.4228	-1.2792
0.8537	-0.1671	-1.0148	-0.3588	0.6341	-1.2585	0.3519	1.1465	-2.2947	1.2037	1.0621	-1.2123	1.5390	-1.3392	0.7170	-1.9240	0.3909	0.6411	0.0391	0.8196	2.5640	-0.7286	-0.1200	0.4825	-0.3049	-0.1169	0.4354	1.9607	-0.4727	-0.3099	-0.6439	0.4071	-0.4291	-0.9156	2.2388	0.1942	-0.3110	-0.3320	0.1130	1.3157	0.8642	1.6413	0.6604	-0.8705	-0.2765	0.6044	-0.5920	-0.5627	0.0473	-0.7587
-1.2853	-0.4360	0.0111	1.2273	0.5773	-1.2745	0.5770	0.1944	0.4049	1.8242	-0.3558	1.5973	1.6526	-1.9569	0.1749	-1.0881	0.3772	1.3202	1.4142	-1.1269	1.2994	-0.4133	0.0200	-0.1971	0.4498	1.3231	-1.1934	0.5065	0.9947	-0.9168	0.0206	-0.4772	0.6181	1.5685	-0.2298	0.0230	-0.2643	0.6926	-1.0719	-1.0713	-1.8491	0.4526	1.5553	-1.4287	0.2868	-0.4530	-1.0514	0.2473	-0.0591	0.4842
0.2720	-0.2816	0.6065	-0.2463	0.4378	-2.0020	-0.0697	1.1025	-0.2749	-0.3935	1.6433	-1.5286	-0.4160	1.5278	-1.0357	0.8592	1.8209	-1.6403	0.3516	-0.0184	-0.8076	-1.6097	-0.4248	1.6876	0.4474	0.3780	-0.9866	0.5057	0.7254	-1.0545	-0.1287	-0.1426	0.8696	-0.0714	1.0590	0.7371	0.0554	-1.9823	2.8160	-0.4007	0.2134	-0.2809	0.1806	0.8707	0.3874	0.5762	-1.7540	-0.4485	-0.6519	0.4516
0.0105	-0.2082	-0.7718	0.6319	1.0169	0.7464	-0.3197	-0.7254	1.7711	-1.0843	0.6613	0.2275	-0.0748	-1.8430	-0.1514	0.2086	0.2539	-1.2937	-0.5524	-0.6770	1.1599	1.7193	0.1769	1.2366	0.2489	0.5887	0.1692	-0.8991	0.7704	-0.3815	-0.0884	1.0164	0.4580	-0.0252	-2.8004	-0.1188	-0.0440	-0.9045	-0.0130	-0.2249	0.1500	-0.3083	0.1509	-0.0108	0.1864	-0.1076	-2.0304	0.2261	-0.6205	-1.9923
