
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4191	1.2845	-0.0915	-0.5441	-1.9509	-2.2568	0.1651	0.7801	0.8161	0.1358	-1.3244	0.8289	1.9653	-1.0752	2.1582	1.7236	0.6205	-1.2691	1.0575	-0.8763	-1.5393	0.5783	0.5995	-0.8398	-0.7181	0.1677	1.4844	1.2742	1.1516	-1.0019	-0.3037	0.1232	1.0669	0.0984	1.0795	-0.7858	0.6398	0.1986	0.0477	-0.7751	1.0448	0.5621	0.4396	0.5213	0.3130	1.3525	-0.5343	0.1393	0.3436	-1.0379
-0.7283	-0.9027	-1.4955	0.9659	0.1468	1.6908	2.3542	0.2277	1.2628	-0.5686	-0.8697	-0.1030	0.0202	-0.4656	-0.7547	0.7091	0.4006	-2.4715	-0.2315	-1.6049	-0.9322	0.9175	-1.3234	-0.7450	0.8104	1.1887	0.8893	0.3756	0.5645	0.6940	1.1016	0.4852	0.3259	1.8316	0.0832	-0.9332	0.2155	0.4289	-0.4627	-0.5096	-1.1012	1.5622	-1.3888	1.3063	-1.3756	0.3239	-0.0571	0.3179	0.6076	0.6840
-0.1122	1.2811	1.1336	1.1057	-0.3709	-0.2878	0.5414	1.3229	0.0992	-0.0672	0.3001	0.8817	0.1792	0.4201	1.0545	0.3861	-1.2161	-0.2702	-1.1196	-0.1855	-0.0795	2.8752	0.7810	0.0820	-1.0301	0.0466	0.3331	1.6201	-0.6759	0.0471	-0.5737	0.0334	0.0791	1.1980	-0.4856	0.9166	0.5973	-0.1977	-0.4837	0.1367	0.7071	0.2925	-0.7223	0.6645	0.3061	0.3057	-0.0312	0.1236	-0.5280	-1.1070
-1.2272	-0.0663	-0.3763	0.7917	0.2846	0.4823	1.2848	1.2511	-0.4365	-0.9606	-0.2358	0.5457	0.9749	0.4081	-0.5073	1.4130	0.7882	0.4797	-0.2297	-0.6409	-0.3942	0.6948	0.2044	0.2256	0.6060	-0.5630	0.5408	0.6646	1.0893	1.8781	0.2557	0.8342	1.3143	-1.0474	-0.3778	-0.7355	0.6174	-0.5465	-1.1488	-1.2559	-0.2717	0.3921	0.0230	0.6259	-0.2689	1.2891	0.8967	1.3962	0.2317	1.1033
-0.9481	0.1794	1.1332	1.8494	-0.2336	-0.1502	1.6835	-1.2388	-0.1798	-0.7084	0.7844	0.0157	-1.1301	0.9881	0.1168	-0.6890	0.8698	0.1269	-0.9703	0.2095	0.7823	-1.4117	-0.3722	0.7090	0.3023	-0.5481	-0.9857	-0.3482	-0.8789	0.5336	-0.1188	1.1658	-0.9795	-1.1779	-0.9001	0.4886	0.8789	-0.2341	-0.5936	0.8848	-0.0744	-0.2261	0.8894	-0.3018	0.7404	-0.2862	-0.0611	0.4873	-1.0546	0.2529
-0.0520	0.6128	-0.1428	0.7508	0.0219	-1.3069	0.8422	-0.7687	0.0972	0.7448	0.6001	-1.3387	-0.6219	0.2245	-0.2469	0.1223	-0.5170	-0.2691	1.5438	0.1078	0.5688	-1.1660	-0.5980	-0.4664	0.6176	-0.2694	-0.4948	-0.2919	-1.3110	-1.2493	0.0555	-0.1430	-1.2406	-0.1665	-0.7430	0.3726	-1.6304	-0.6045	-0.3328	1.0998	-0.2834	-0.2595	0.7595	-0.3744	0.4643	0.4390	1.3443	0.7976	-2.2417	0.0645
-0.3147	-0.8417	1.1140	-0.1106	-1.6892	-0.6661	0.6913	-0.2343	-1.0447	-0.9849	0.4510	0.3264	0.5543	-0.0631	-0.3650	1.4637	-2.3910	-0.1708	-0.1548	0.5816	0.8603	-0.5045	0.2838	1.4408	0.0717	0.2678	-1.0937	-0.1617	-0.6283	-0.2884	0.3488	0.6963	0.8444	-1.2919	-1.0017	-1.4665	1.1394	-1.1353	-0.3693	0.1836	0.4610	-0.6615	0.7981	-0.9595	0.0488	1.5579	-0.3283	1.3222	0.6046	0.4002
0.0995	-0.9784	1.2053	-0.1439	0.8024	-0.7554	-1.3771	-0.4208	0.3136	1.2377	-0.2802	-0.2802	-0.9296	-0.4206	1.4134	-0.6087	-0.9988	-0.2130	0.6528	-0.2556	-0.6939	0.1313	1.5760	-0.4972	-1.3758	0.9273	0.7186	0.3393	-0.4661	-0.2728	-0.7691	-0.6776	-0.4395	0.0448	-1.2943	1.5364	-0.7339	1.1378	1.9230	0.7310	1.1812	0.9662	-1.4366	1.2028	-0.1851	-1.0503	-1.4850	-0.9651	-1.0449	-0.7687
0.4650	-1.4032	-0.7586	0.3876	0.6653	1.6851	-0.8090	0.3079	0.3583	-0.0142	-0.9020	-0.3028	0.6105	-0.7779	-0.7745	0.7050	1.5468	-0.5570	0.0651	-0.7108	-0.9667	-1.6921	-0.6103	0.5700	1.5553	0.6797	1.2140	0.7063	0.4414	-0.4648	1.2241	-0.1644	0.2318	0.6889	-0.5729	-1.5731	-0.5291	0.4229	-0.1747	-0.7395	-1.0750	0.9158	0.0164	0.8912	-0.8661	0.2459	0.2781	0.6539	-2.0002	1.3426
0.1085	0.7866	-0.5065	0.3138	0.1561	-0.4598	0.3047	-0.0035	-0.4121	-1.1263	0.5888	-0.1186	0.4841	0.1776	1.2508	0.4075	-0.4108	0.8392	-0.6665	0.6516	1.2174	-1.0485	-0.8717	0.7170	1.2137	-0.3627	-1.0279	2.4599	-0.4955	-0.2276	0.9656	0.8144	0.1434	0.4042	-0.3694	-1.3795	0.7807	-1.3385	-1.3209	-0.0799	-0.3903	-0.6954	1.3283	-0.7839	0.0096	0.8109	0.8738	1.2660	0.1828	0.6158
-0.0959	-1.0631	1.0973	-1.4739	1.1370	-0.2137	-1.9739	0.6644	-0.1667	0.3250	-0.5234	0.8564	0.2451	-0.6192	-0.8003	0.1976	-1.5787	0.2485	-0.0947	-0.1010	-0.0990	-0.3663	0.5116	-0.0922	0.2882	-0.3363	-0.0175	-0.6542	0.1819	-0.1652	0.0992	-0.3780	-0.7599	0.2332	0.7402	0.6315	-0.2420	-0.0640	-0.3904	0.4970	-0.3797	-0.0088	-0.1434	-0.2931	-0.3710	0.2113	0.3829	0.1937	1.3695	-0.6221
-2.1693	1.7855	0.6034	0.4156	1.1519	-0.7762	0.4097	1.8671	-0.8789	-0.1066	0.3264	-0.9420	1.4121	-0.1946	1.1020	1.0522	0.9087	0.9569	0.3108	-0.0689	0.2656	0.3497	-0.1504	0.6496	-0.1984	0.0415	-0.5304	-0.2812	-0.1294	0.9535	-0.2152	2.3188	1.1938	0.8785	-1.5700	-0.3866	1.7577	-0.3866	-0.6610	-0.2510	0.7184	-0.3557	1.0451	-0.4239	0.9113	1.0065	-0.5358	0.8840	0.6203	-0.8058
0.6803	-1.1437	1.4822	1.3752	-1.3158	-2.0415	-0.1578	0.9231	0.2350	0.7734	-0.4916	-0.2826	1.0389	-0.2849	-0.4896	0.2476	-0.0231	-0.7623	1.4093	-0.4196	-0.9003	0.7505	1.6767	-0.5676	-1.1146	0.6788	0.8604	-0.2151	0.1971	-1.6035	-1.1960	-0.6667	0.0387	-0.6012	-0.2599	0.5089	-0.5143	0.1661	1.3393	0.3463	0.6984	0.4870	-0.8908	0.7569	0.2500	0.0895	-0.6987	-0.8434	-1.3967	-1.2298
0.5972	-1.8752	-0.5824	-0.2714	0.0745	0.1710	-0.3732	-0.6323	-1.6167	0.0232	0.9447	1.2322	-0.0807	0.5121	-1.1054	-0.3005	0.0494	1.1932	0.3099	0.7728	0.7997	-1.0864	-0.0791	1.3343	-0.1862	-1.3032	-0.9611	-1.3264	-0.5451	-1.4924	-0.1484	-0.2687	-1.2678	-0.7829	1.5381	0.5719	0.6289	0.6190	0.8243	1.4576	-0.3525	-0.2457	-0.1559	-0.3939	-0.4920	-0.2821	-1.0231	0.0801	0.7048	-0.3790
-0.1573	-0.7814	0.6124	-1.1461	-0.7411	0.1003	-2.0786	1.2116	-0.5556	0.2493	0.5556	-2.1009	1.7591	0.6965	-1.2469	1.5062	0.7425	-0.2749	1.1375	2.0377	0.5930	0.3412	0.6312	0.4215	-0.9866	-1.3307	-0.7085	-1.7341	-0.2534	0.1373	-1.4039	-0.1516	1.3607	-0.7422	-1.3492	-0.2614	-1.7723	-1.3024	-0.4610	0.2222	1.2056	-1.9042	1.4792	-2.1441	1.5806	1.5139	1.1753	0.4545	0.5897	-0.2138
-1.2572	-0.9630	0.6024	1.3799	1.3076	0.7451	1.3034	-0.3483	-1.2152	0.0597	1.3039	-0.0060	1.0590	2.1110	-0.2259	1.1415	1.1445	0.4008	-2.6852	0.5102	0.8418	-1.4414	0.4213	2.2417	-0.7139	-1.4534	-1.3894	-0.0119	-0.1193	2.1545	-1.8098	0.5859	0.6514	-1.1487	0.1098	0.3278	0.4061	-1.5352	-0.9184	0.1540	0.5217	-0.8863	1.4681	-0.9434	1.7187	1.5540	0.7289	1.9489	-0.4605	0.7016
-0.4604	1.1185	0.2181	-0.7790	0.4326	-2.2070	-1.1192	1.1308	0.3345	-0.5553	-0.2455	1.3491	0.8063	0.0886	1.8055	0.6694	-1.1079	-0.1384	1.6416	0.4790	-0.4696	-1.5531	0.7351	-1.0455	-0.7569	-0.0352	0.6272	1.5603	0.6398	0.0635	-0.6302	0.6889	0.6520	-0.2694	0.5798	-0.0118	0.9339	0.0960	0.5160	-0.2519	-0.0165	-0.0581	1.3102	-0.0814	0.8206	0.5656	-0.6850	0.5534	0.4058	-0.9157
-1.1621	-0.6247	-0.4407	-0.4531	-1.6409	1.1318	1.2984	-2.3353	0.2389	0.7964	-0.0937	-1.6299	-0.2024	0.6995	0.3564	-0.5934	-0.7558	-0.3875	-0.4111	-0.3843	0.6786	-1.3520	-0.9918	0.1774	0.4780	0.1180	-0.9113	0.7783	-0.4555	1.4186	-0.1171	0.5401	0.2545	-0.6521	1.6587	0.1051	-0.6771	-0.6450	-1.7762	-0.9384	-0.2634	-0.0851	-0.0539	-0.1280	0.2129	-0.1958	2.1101	0.7194	-0.2553	0.3847
0.5067	1.1208	-0.6418	0.8210	-0.5335	-0.2607	-0.5273	-1.3205	0.8918	0.7276	-0.4457	1.2611	-0.4237	-0.6020	0.6577	-0.4081	1.3721	-0.7388	0.4771	-0.3029	-0.9547	1.4370	0.0776	-1.6120	0.5436	1.7451	1.3979	0.2763	1.0977	-0.0668	1.4440	-0.8708	0.8685	-0.6483	-0.9722	-1.0228	-0.2546	1.0637	1.3942	-1.2978	-0.9999	0.3725	-0.7866	0.7826	-1.2817	-0.8228	-1.1088	-1.3084	-1.0980	-0.7258
-1.4838	-0.1467	0.2685	-1.0508	0.3309	-0.6684	-1.4194	-0.8069	0.3758	-0.4284	-0.1085	0.7035	-0.4075	-0.5037	-0.5808	0.2030	-0.4382	-0.5477	2.7560	1.1340	-0.3891	-0.5274	-0.3905	-1.5926	0.2754	0.9532	0.8644	-0.3773	0.1425	0.2137	0.7641	1.5118	0.2801	0.3551	1.1122	-0.2648	1.9635	0.3376	-0.5715	-0.6832	-0.3226	-0.8961	0.9906	-0.5880	-0.0660	-0.1866	-0.4639	-0.2690	-1.5994	-0.5411
0.7646	-1.3530	1.2087	-1.2701	-0.4200	-1.4735	-0.1630	-0.7295	0.2875	0.7996	-0.1398	0.3208	-0.3706	0.0883	-1.5688	0.0066	-0.0809	0.6814	1.7498	-0.4050	-0.1185	-1.3029	1.0706	-0.9789	-1.9260	0.4530	-0.1566	-1.0209	1.0686	-1.9489	-1.0142	-1.0872	-1.0959	0.0146	1.8040	1.3672	0.1174	0.2570	0.7945	1.0743	1.8656	-0.0480	0.1633	-0.1538	0.5710	-0.0639	-0.5335	-0.2488	-0.4842	-1.3210
-2.2601	-0.4038	-0.7541	0.5374	0.3579	0.5539	0.6126	1.8670	0.0372	-1.3195	0.5542	-1.1970	1.2789	-0.0740	-0.0010	0.8807	2.5424	1.0345	0.6633	0.2963	0.5744	1.1568	0.4130	0.1869	0.3932	-0.1343	-0.6683	1.1836	-0.7675	0.5085	-0.1447	1.9273	0.9644	0.1532	0.4317	-1.0073	0.9946	-0.3537	-0.1380	-0.1263	-0.6760	-0.2291	0.2557	-0.0497	0.2337	0.5819	-0.2121	0.5959	1.8002	0.9109
-1.3813	0.8529	-0.2174	0.2336	1.7760	0.4925	-0.0867	0.3921	-2.6993	2.0043	2.7086	0.0221	-0.0164	2.3161	2.3737	-0.5487	0.6846	2.2038	0.8938	3.0339	2.5674	-0.3714	0.1459	1.3262	-0.2442	-3.5008	-2.6844	2.2712	-2.8615	0.2201	-2.8237	0.4823	-2.0380	-1.4347	1.7557	1.8640	0.3975	-2.4631	-1.9000	3.4451	0.2811	-2.9597	1.7431	-2.4664	2.7873	1.1014	1.4572	1.8092	-0.2999	0.8488
0.3595	0.1517	1.3644	-1.7968	-1.4649	-0.6521	0.3148	0.2525	-0.8718	-1.2300	0.6617	-1.2417	-0.8699	0.4389	-1.2526	-0.4429	1.3814	-0.0023	-0.8236	0.0759	0.2350	0.7796	0.2133	1.0169	-0.2907	-0.2710	-0.3159	-1.7247	-1.3186	0.9263	-0.3499	-0.1439	-0.6285	0.0892	0.8420	0.8100	-1.1560	-0.2665	-0.1764	0.8126	0.1277	0.0049	-0.4712	-0.0454	0.1410	0.0379	0.9444	-0.1502	-0.8831	0.5030
0.5441	-0.3348	-0.7956	-0.6147	-0.3284	0.3312	-0.2473	0.2842	0.1250	0.1410	0.0744	-0.2815	0.6515	0.4201	-1.1877	1.5731	-0.2331	0.3203	1.0882	0.1827	0.3174	-1.3372	-1.0325	-0.3912	0.7600	0.6141	-0.5277	0.5236	0.4346	-0.1135	0.1595	-0.6317	2.0783	0.2683	-0.1128	-2.4849	-0.2402	-0.9121	-0.7757	-1.5940	-1.5298	-0.2224	1.2383	-0.6430	0.5509	1.6540	0.6035	1.5149	0.6243	0.8764
-1.6998	-0.9068	-1.9216	2.4194	0.1286	0.7696	1.5252	-2.4535	-1.7295	-0.9961	1.2318	-1.5309	-2.4203	1.2483	-0.6065	-2.4030	0.2510	0.7474	-0.5979	0.2038	1.5372	0.1753	-1.8912	1.9308	1.6480	-2.4884	-1.4483	-0.4477	-1.4190	0.0842	0.4659	1.2423	-2.5355	2.2331	-0.6978	1.2002	0.7772	-0.1435	-1.0821	0.6389	-0.6559	-0.3526	-1.4116	-0.5864	-0.4613	-1.8256	0.7578	-0.6881	2.3040	2.1877
0.1362	-0.4925	-1.2347	0.8258	-0.6107	-0.4739	-0.9704	-1.6922	-0.3573	-0.9438	-1.1277	-0.4853	-1.0285	-0.9488	-0.7091	-0.9882	0.7332	0.2509	2.0160	-0.9974	-1.4045	-0.1343	-1.8526	-0.9693	1.3649	-0.2032	1.4305	-0.3959	1.2194	-1.4357	1.5328	0.8622	-1.7864	-0.0656	-1.1242	-0.2811	0.3574	1.4583	-0.7970	0.5198	-0.6743	1.0803	-1.1430	1.3422	-1.4839	-1.5710	0.3179	-1.4115	-0.3522	0.3680
-1.3036	-1.4800	-0.9268	-0.3302	-0.2083	-0.6796	2.3863	-0.5134	-1.7972	0.8226	1.3665	1.4146	0.5582	1.0842	-1.1101	0.1418	0.6705	3.1069	0.3472	0.4121	1.0458	0.1464	-0.3277	1.6253	0.1426	-1.6992	-0.9412	-0.8703	-0.6626	1.6152	-1.1051	0.8479	0.0388	-1.5805	0.4036	0.8126	0.9569	-1.1845	-1.0034	0.4393	0.4574	-0.3194	-0.1846	-0.1189	0.1651	0.6520	0.5057	1.0687	-0.7625	0.5928
0.0114	-0.1367	0.2399	-2.2284	1.0683	0.4368	0.3695	-1.4863	-1.7217	1.4643	2.5094	-0.0474	-2.1188	2.4125	-0.6621	-1.5973	-0.7240	1.9658	1.5008	1.6433	1.9614	-0.8511	0.6388	0.8591	-1.2936	-0.6898	-1.8415	-0.7528	-2.0018	-1.0563	-2.5818	-0.3680	-1.7958	0.5291	1.1097	2.5361	-0.5394	-1.3550	0.5188	1.3706	1.6360	-1.6610	0.4073	-1.3246	2.2064	-0.2404	-0.1219	0.4897	-1.2621	0.5529
-0.3755	0.4546	-0.7532	-0.0044	2.5117	-0.6760	1.0003	-0.7978	0.4800	-1.1740	-0.2347	0.1839	-1.9973	-0.0124	-0.7904	-1.9396	0.6352	-1.6373	-1.5743	-1.1144	-0.4202	-1.4745	-2.1355	0.1223	1.3121	1.0623	0.3612	0.0038	0.3288	1.1060	1.2256	1.2458	-0.6190	0.4723	0.9355	0.3168	0.4048	0.2946	-1.3486	-0.8955	-1.2254	0.8719	-0.9271	1.1275	-1.0038	-1.3102	1.2560	0.2740	0.2842	0.6368
-1.4786	-0.4503	-1.2428	0.6944	0.3992	0.4360	0.5315	-1.2703	0.3746	0.7278	0.1781	-0.1996	-1.7100	0.0718	0.2051	-0.3554	1.0743	-0.3671	0.8698	-0.3759	0.6640	0.3201	-1.3093	-0.3141	1.7918	0.9966	-0.3877	0.4169	-0.1942	0.4963	0.8098	1.3505	0.2898	0.0551	0.9536	-1.6532	0.6468	-0.1825	-1.4059	-1.9936	-1.5357	0.0023	-0.0670	-0.1644	-0.6813	-0.0924	1.3175	0.4227	0.0048	1.6370
-0.2741	-0.4703	0.0500	0.0816	-0.4626	-0.3659	0.5050	-1.5309	2.2581	0.9920	-2.2889	0.1426	-2.0449	-2.3197	-0.9159	-1.5081	-0.8427	-1.7766	0.8955	-2.6453	-1.6102	-0.6505	-0.0257	-3.0597	-0.9308	2.3283	1.7093	-0.3779	1.9140	0.3197	1.1877	0.3364	-0.0791	0.4891	-1.5365	0.7875	0.3781	2.2378	1.5333	-1.4994	0.6965	2.6521	-2.3570	2.3038	-2.0511	-2.4259	-1.8131	-1.8621	0.2573	-1.0783
0.5259	0.9860	-1.1105	0.3460	1.6746	0.4261	-0.7088	0.1676	-0.0295	0.5534	-0.6896	-1.3490	0.2816	0.2779	-0.0219	0.9997	-0.3252	-0.1837	-1.2449	0.1234	-1.1138	-0.7744	-0.2969	0.3994	-1.2766	-0.3709	1.3632	0.3617	-0.5769	0.2397	-1.0707	-0.9511	0.4908	-2.0720	0.9482	0.7711	-0.7446	0.6619	0.6465	-0.6708	1.0766	0.2362	0.8831	0.6172	1.1016	0.3484	-0.3934	0.1544	-0.6189	-1.0319
-0.4409	0.2761	1.1848	1.4563	-1.2511	1.2815	1.3988	0.1721	0.5379	0.5272	-0.2745	-0.4684	0.0033	-0.7883	-0.1111	1.6342	-1.1438	-0.8057	-1.0730	-0.7503	-0.0986	0.3246	1.5156	-0.0466	-1.3618	1.2570	0.1915	0.4147	-0.0976	1.4490	-0.2446	0.1755	1.9394	1.8584	0.2962	-0.0377	-0.7578	-1.3633	-0.1066	-1.6137	1.4931	0.1112	0.5760	-0.1801	0.5949	1.9285	0.3868	1.1316	1.0141	-1.0434
0.6773	-0.0433	-0.7515	-1.3798	-0.7776	0.4166	-0.1627	2.7102	0.0845	-0.5397	-0.0809	-0.4294	2.5094	0.4122	-0.7080	2.7600	0.7055	-0.1790	-1.7685	-0.2964	0.5184	-0.3607	0.7872	0.6242	0.1360	0.0198	-0.3814	-0.7933	1.0538	0.7758	-0.0970	-0.5508	2.2873	-0.8449	0.3681	-1.4373	-1.3673	-1.6379	-0.8645	-1.3357	-0.2126	-0.4785	1.6636	-0.7799	0.5556	2.5802	1.6551	2.2012	0.2954	0.7796
-0.4261	0.0997	0.7250	-2.4688	0.5596	0.7093	-3.7219	0.4613	-0.1719	0.8474	-0.8053	-1.0731	-1.0500	-0.2959	-0.2544	-0.9100	-0.9339	0.0722	0.0842	1.0495	-0.2169	-0.5052	-0.0004	-0.1850	0.2223	-0.6186	0.1989	-0.2364	0.8438	1.1817	0.2415	0.0689	-0.5558	0.2473	0.6633	1.2304	0.0958	1.2048	0.4753	-0.0180	-0.2027	-0.5282	0.5471	-0.7419	0.1624	-0.8509	-0.9089	-1.0716	-0.6661	0.2246
0.4523	-0.6863	2.1087	-0.9371	-0.8216	-0.2408	-0.4674	0.1244	-0.2808	0.9746	0.4214	1.5105	1.0624	-0.6679	0.0720	1.5411	-0.8808	0.6702	-1.3909	0.4638	0.1057	-0.4770	1.6811	0.8076	-0.8083	-1.6032	-0.4183	-0.3027	0.6296	0.0769	0.3176	-0.1302	0.1411	-0.9357	-0.0453	0.4983	0.3059	-0.3120	1.3531	1.4061	1.5443	-0.4923	0.8737	-0.3448	-0.2261	1.1934	-1.4072	0.4602	-0.7066	-0.4691
0.2355	-0.2514	0.6926	-1.8067	-0.9457	1.0582	-0.7006	-1.4998	0.3628	-0.7820	-0.9180	-0.6507	-0.4180	-1.0134	0.4890	-1.2480	0.3884	-0.2469	-0.0033	-0.4217	-0.5049	-0.4907	-0.3624	-0.4485	-0.3781	-0.0621	0.7047	0.0570	0.5397	0.2505	0.7902	0.4869	-0.5631	-1.3089	0.4727	1.0278	0.0877	1.0968	0.3965	0.5089	0.8951	0.2653	-0.5160	0.0539	-0.7434	-1.5889	-0.0058	-1.7592	-0.0706	-0.3802
0.9089	2.1110	0.3993	-0.1084	1.1416	-0.7309	1.4101	0.1400	0.2036	0.8413	-0.7660	0.2622	0.2457	-0.6544	2.1834	0.5426	-1.4321	0.4974	0.8388	-1.1396	-0.6651	0.7473	0.3467	-0.4144	-0.6508	-0.3955	0.7286	1.9412	1.2790	-1.6899	-0.1078	-0.8122	-0.2079	-1.5214	-1.4003	-0.0125	0.0921	0.0889	0.1858	0.1573	-0.0171	0.9897	-0.0512	1.0530	0.0452	0.0691	-0.1035	0.2741	2.6995	-0.7373
