
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6519	0.4569	-0.3521	0.3227	0.8679	2.3289	-0.2962	-0.2910	1.2877	-0.2332	0.4911	-0.4981	-0.4649	0.4709	-1.0522	-1.1910	0.2208	0.1793	2.0675	-1.2451	-0.1705	-0.5313	-0.3776	0.0157	0.9565	-0.1255	1.5482	0.9183	0.2630	1.7621	0.3758	0.2590	-1.2498	-0.1650	-0.3117	0.3686	0.3576	-0.1620	-0.2558	-0.8653	-1.1277	-0.4702	-0.0262	-0.8007	1.4676	-0.1763	0.1070	-0.0178	-0.7454	-0.9303
-1.4218	0.8656	2.3148	-1.5911	0.3659	0.2240	-0.6452	-0.2531	0.5937	1.7075	0.2012	-1.7529	0.4301	-1.4765	-1.1490	-0.7790	0.8929	0.7153	-0.0191	0.8923	-1.2898	-0.4128	-0.3210	-1.1893	-1.0826	-0.0928	0.4100	2.3274	0.3536	-0.2315	-0.5108	-0.3964	-1.2561	-0.1928	-1.5766	-0.4448	0.6279	-2.1625	0.7383	1.0153	0.8078	0.7136	-0.6213	-0.8036	1.5495	0.8619	-1.5406	-1.8862	2.0034	-0.2840
-0.8448	-1.3987	0.8106	-0.7520	0.7406	0.3381	-0.4999	0.8181	-1.1341	-0.6835	-1.1055	0.4876	-0.5363	0.1124	-0.4149	1.6668	-0.9264	0.2377	-0.5864	0.0557	-1.0683	0.4060	0.7903	-0.2322	1.5611	0.7584	-1.0026	-0.8809	0.7448	-1.6441	0.4339	-1.3780	-1.0663	0.0900	-0.3439	-0.1926	1.1831	-0.0383	-2.4697	0.1338	0.5155	0.4694	-1.5239	-0.4150	-0.1677	-1.7335	1.6072	1.7192	-0.7168	0.0671
0.9021	2.1163	1.0259	-0.0396	0.7072	0.7489	0.0229	0.0620	-1.3609	0.7234	0.3138	-1.8465	-0.5563	1.2030	1.1435	-0.5955	1.7483	-0.4420	-0.3981	-1.5861	-0.0670	1.5586	2.2540	-0.3507	-0.9686	-0.2763	1.2716	-2.4079	0.9316	-0.1712	-0.3681	0.3211	-0.4459	0.5930	-0.8647	0.0040	-0.6477	0.9352	0.9253	-0.5274	1.8794	-0.7669	0.6023	-0.4329	-0.2696	-0.0673	-2.4321	0.7888	0.1408	-0.5254
-0.0459	0.1254	-0.1815	2.0854	-1.3014	-0.1361	2.6072	-0.7544	0.1176	0.3466	0.0005	1.2271	-0.1704	1.1626	-1.2865	1.8679	0.2347	-0.7892	-1.9532	-0.4935	2.0281	-0.0415	-1.3036	1.0337	-3.1855	-0.0241	1.1025	-0.6011	0.0578	-2.0918	0.1826	0.9231	-1.6274	-1.1208	0.0722	-1.2562	0.1116	0.2118	1.4358	0.5886	1.3537	0.3118	-0.6650	-0.4197	0.4150	-0.9416	-1.0400	-0.5779	-1.1498	-0.3604
1.9199	0.6815	0.2837	-0.5061	-0.1397	0.3983	-0.1690	-1.2180	0.1986	0.3761	-0.6050	-0.9350	-0.5377	0.0393	0.4813	-1.3972	0.1080	-0.5684	-1.4949	0.4803	0.4737	2.5467	0.6844	1.0647	1.1703	-0.9477	0.4045	0.7546	-0.7280	0.8305	1.8951	-1.0467	-0.7304	1.0331	-0.3150	0.0468	1.1627	1.0228	0.1842	-0.0719	0.9077	-0.2690	0.7427	0.8372	0.8767	-0.3821	1.2398	-0.3289	-1.0821	-0.4640
0.9602	2.3212	-0.9012	-0.6493	0.1822	0.1418	1.0335	0.6185	-0.3233	0.3922	-0.5126	-0.2898	0.6145	-0.9814	-0.2157	-0.1300	0.1618	0.4820	0.9695	0.4042	0.2605	1.3880	0.7453	-1.0967	-0.2059	-0.7868	-0.8129	0.1295	-0.1458	0.6340	1.4203	-0.0192	0.2411	-0.1767	0.3496	-0.8215	0.0710	0.4608	-0.3603	0.4747	-0.4329	-0.6215	-0.2193	0.6277	-0.1988	-0.0782	-0.0997	0.1450	1.0658	-0.5963
0.0395	-0.0840	-0.3337	0.3022	-0.5506	1.2512	-0.9745	-0.3777	0.1666	-0.3964	0.1884	-0.5996	-1.0184	0.4690	1.7516	0.6235	1.0990	-0.0607	1.8239	0.0711	-1.6832	-0.5006	-1.0271	-1.8585	1.2588	-1.0789	0.1541	0.7575	0.4446	1.3647	0.8749	-0.8137	-0.5610	-0.5128	1.7246	-0.4527	1.1275	-0.9435	1.3300	-1.1340	0.1394	-1.1966	-0.1539	-0.6721	1.0368	-0.0585	-0.6652	-1.0764	-0.3743	0.3947
0.3135	1.1211	1.0705	0.7793	0.6401	0.3087	-0.4674	-0.0609	-0.9599	-0.5617	0.4840	0.4234	0.1477	-1.8206	-1.4739	0.4611	-0.6495	-0.3656	0.1905	0.0767	-0.4304	-0.6732	0.7486	-1.0192	0.0665	0.1423	1.6926	0.9221	1.9036	-1.5245	1.2337	-1.0288	1.6767	-0.0612	0.3018	-0.7093	1.4211	-1.8508	-2.3201	1.5020	0.5599	0.2078	0.0053	0.9326	-0.8586	-0.9721	-1.4805	0.2499	0.6114	-0.9799
-1.0111	0.9836	-0.0151	-1.9708	0.0906	1.8003	-1.4118	0.4656	0.7762	0.1177	-0.9919	-0.5537	0.9599	0.1360	0.2512	-1.0408	-0.4963	-0.3978	-0.3332	0.4892	-0.6789	0.4545	-0.8984	0.1837	-1.3385	1.9403	-1.9810	0.2887	-0.7457	0.2672	-3.1555	0.1019	-0.4177	-0.1227	0.4974	0.8958	0.1528	-1.2067	-1.3678	-0.1925	-0.4794	1.2244	0.7525	-0.0280	-0.0718	-0.2579	0.3441	1.0549	-0.6758	-0.4132
0.9100	-0.5037	0.8814	0.4040	2.5152	-0.1511	0.4873	0.4929	0.8880	-0.2884	0.2799	0.2738	-1.0205	1.6583	0.1690	0.3687	0.3517	0.8160	0.6600	-1.5404	-0.7642	1.5685	0.9384	-0.2412	-1.2403	0.8685	-0.2827	-0.7809	-0.3250	-0.8545	0.6513	-1.6664	0.7430	0.4970	-0.3703	-0.0877	-0.2508	-2.6919	-2.0118	2.1978	0.7992	1.9164	-0.2023	-0.1790	-1.7599	-1.9208	-2.2423	1.3281	0.2141	-0.7014
-2.3877	1.4601	-0.4924	-0.8742	-0.9315	0.1556	1.1016	0.0688	1.3034	0.1255	-0.5276	0.7770	0.9584	0.7631	-1.3862	0.1040	0.3400	-0.2731	-0.8169	0.1705	-0.7278	-0.2360	-0.6963	-0.4645	-1.2482	-0.1489	0.3549	-0.6485	-0.7129	0.3996	-1.2682	-0.5162	1.8280	-0.2211	0.5701	1.1343	-2.4584	0.8951	1.5962	-0.6604	0.6265	-2.7941	-1.9639	-0.4814	-0.8087	0.4835	0.3605	1.4043	-1.8904	-0.4489
1.7511	0.2462	0.9975	-0.0351	-0.1537	-0.2578	0.0515	-2.6632	0.2382	0.2103	-0.8820	-1.5591	-1.6322	0.6950	1.0234	0.7821	-0.1440	-0.2812	-0.0628	0.8674	0.1391	-0.4491	-0.8276	-1.2944	-0.7962	-1.0116	0.7907	-0.3756	1.2276	-0.9447	0.2708	0.6821	1.0698	1.7996	1.1020	-1.4830	-0.8912	1.2429	2.2527	0.3753	-0.0058	0.9836	2.0226	-1.7764	-0.2506	-1.3177	0.1967	0.9584	0.3212	-0.3717
1.9347	-0.6627	-0.8471	-0.7770	-0.2164	-0.6800	0.3643	0.3880	-0.5037	0.0736	0.1703	-1.0890	0.5861	-1.1629	0.0236	1.3285	1.0956	-0.9201	-0.7749	1.4685	-1.4194	-0.2433	0.0414	-0.2422	1.4294	-0.2359	-0.3334	0.8410	-0.8175	-2.1545	1.1357	-1.8895	0.3824	0.2800	-1.9653	-0.5308	0.9317	0.1011	0.3975	0.2126	0.7356	-1.0296	-0.8398	-0.1348	1.0305	-1.0344	-0.8085	-2.5428	-0.5093	-1.7968
-1.7368	2.5804	-0.1120	1.8201	0.3173	-0.6326	1.5346	-0.3017	-1.0639	0.8975	-1.0286	-0.3682	-1.5236	-0.2530	-0.8306	1.1207	-1.7431	0.9666	-1.0077	0.4483	1.1357	-0.8744	0.9687	-0.0134	-0.1737	-0.0830	1.3896	-1.3090	0.1305	0.3801	0.3457	0.4940	1.9762	-0.2718	2.0308	-1.2018	-0.1901	0.9199	0.4540	0.5468	-0.7043	0.1662	-1.9736	-0.6045	0.3643	1.9509	0.0459	0.0323	1.0269	0.3891
0.8487	-0.1941	-0.0797	-1.2059	-0.1341	-0.1090	0.1347	-0.1415	0.0275	0.1032	0.1745	0.5591	0.2221	0.3890	-0.3085	1.2747	-0.1281	0.4482	1.0037	0.5948	1.1368	0.8506	-0.8573	0.3205	-0.7104	0.1455	0.4450	-1.9924	-0.4785	0.9605	0.2090	-0.4522	-1.9195	2.0179	2.1703	0.7626	3.2265	-0.3801	-1.8013	2.1403	-0.6436	-1.3476	1.8740	1.0245	-1.3603	-4.2086	1.1262	0.2973	-1.6489	0.2261
-0.8173	-1.8233	-0.2756	-1.5957	0.2810	0.5208	-0.3934	0.5404	-0.0505	1.3916	-1.0119	-1.3710	-1.2223	0.1959	-0.5160	-1.5756	-1.5303	-0.0353	-0.1433	0.4988	0.7187	0.4843	-0.2450	0.1623	0.4391	1.2110	1.1616	0.5774	0.1607	0.1517	-0.0232	-0.4643	-0.1238	0.0620	1.1112	0.2751	-0.8722	0.5560	0.0420	-0.9823	-1.1842	0.2537	-1.1356	0.4305	-1.7729	-0.2456	0.0955	-0.0817	-0.4253	1.6073
-0.8815	-0.2863	-1.3613	0.0202	1.9768	-0.9201	-1.6166	-1.0961	-0.3863	1.0103	-1.5888	-0.9765	0.7592	0.5516	-0.1925	0.5692	0.2126	-0.4318	-1.0916	-0.9668	0.4957	-0.8117	-0.6394	-0.7040	-2.3632	1.2834	-0.0845	0.7462	0.2555	0.5948	-0.3513	1.4167	0.0268	-1.1874	0.4514	-1.2391	1.3386	0.9661	2.0868	-1.9502	-1.3215	1.3478	0.2272	0.3518	0.8310	1.0448	1.4807	-1.6559	0.8836	-0.1948
-1.4711	-0.5447	0.8337	-0.0491	1.0356	0.7525	-0.3023	-0.9908	-1.1811	0.5682	-0.8434	-0.0754	0.3222	-1.1722	-0.9422	-0.0482	1.2229	-1.6798	-0.1215	0.0520	-0.0274	-0.3722	-0.2375	1.2096	0.2794	1.6831	-0.0753	0.6475	-0.3805	2.4020	-0.5627	1.2773	2.1270	-1.9471	-0.2329	1.8584	1.4017	1.3823	-0.6654	2.0432	-0.3454	-0.7879	0.2591	0.1097	-0.3175	-1.1625	-0.1706	-0.2954	-0.7893	-1.2824
-0.9857	1.2867	1.8304	0.0616	-2.1996	-1.2099	0.0113	0.5653	0.2081	0.2267	1.1056	0.0411	0.9218	-1.3724	-0.5843	-1.4781	1.1257	2.1476	-2.4070	-0.1152	-1.2012	-0.4262	0.6793	-1.4773	0.7718	-0.3540	-0.1295	-1.8061	-1.3003	-0.7662	0.5040	-0.9954	0.6569	0.2626	-0.7006	-0.6056	-0.0466	0.3619	-1.5789	-1.6506	-0.7349	0.6154	0.0467	-0.3369	-0.9142	1.2347	1.6353	-1.0264	-1.2519	0.8523
1.5093	1.5369	-1.6206	-0.3275	-0.1007	1.2678	0.0090	-2.0280	0.6420	-2.1120	-1.1857	-0.3452	0.9255	1.3426	-1.0392	1.3059	0.7635	0.2431	-0.7231	0.7945	-1.4047	1.9521	-0.7015	1.1965	0.0119	-0.9417	-0.1214	-1.0607	-0.1461	-0.1499	0.6718	0.3602	-0.4267	-1.3938	-0.6960	-0.4439	-0.2959	-1.1975	-0.7368	-0.6007	2.6327	1.2885	0.5047	-0.5103	0.7616	-0.3386	0.1145	-0.5242	0.6874	-2.0981
-0.3074	-0.6312	-0.0104	0.2328	0.0840	-0.0979	-0.3057	0.0663	-0.1690	-1.1864	-1.9475	-0.3181	0.3755	-1.0692	-1.5892	2.1707	-0.3403	0.2606	-1.6976	0.0881	2.9403	-0.4888	-0.1485	1.6127	0.5571	-0.8950	0.3628	-0.1958	2.9342	-0.8457	0.0709	0.2721	0.3210	0.4396	0.6217	-1.6353	0.3450	-0.4019	-0.9431	-1.1665	0.7322	1.4323	1.0667	-0.4196	-1.3818	1.4340	-0.9039	-0.6743	1.8133	-0.5400
1.0749	0.1033	-0.6863	-0.7450	0.5266	-0.3854	-0.1867	-1.1023	-0.9183	-0.5104	-0.6304	1.5868	0.5699	-0.9414	-1.8179	0.1919	-0.1204	-0.0557	-0.0733	-0.9688	-1.1476	-1.0979	-1.6622	-0.7077	-1.0573	0.6588	0.9783	-0.2097	-0.1697	-0.4660	-0.7424	0.3681	0.9516	-2.0489	-1.1472	0.6250	-2.3795	0.7354	1.0143	-0.4918	1.2027	2.4753	0.0093	-0.0449	-0.1159	-0.0640	-0.1306	-0.4255	-1.3935	-1.4216
1.5286	-1.7958	-0.9264	-0.3928	0.1528	-1.0512	-1.0158	-0.3359	-0.6783	0.7931	0.2260	0.6725	0.1246	-0.5214	0.5406	0.0174	0.5515	0.0652	-0.1731	-1.7990	0.1502	-2.7608	3.1683	2.1282	-0.1355	-0.8818	0.9312	-0.4542	1.1304	-0.3878	-0.8114	0.0904	-1.4563	-2.5401	1.2321	-1.1259	-0.7290	-0.2554	0.0324	-0.2625	-0.7633	0.2677	-2.7131	1.0980	-0.0155	-0.3763	1.2162	-0.6655	0.2457	1.5591
-0.6342	0.3912	-1.0832	0.4359	1.1110	1.2130	-0.1505	1.1919	-1.4070	1.3187	1.4392	-1.1300	0.8902	0.5277	1.3083	1.2148	-0.6426	-0.5157	-0.2370	-0.2055	0.5809	1.0222	0.3488	0.5769	0.3825	-0.5698	-1.5993	-1.3415	1.4261	0.2347	-0.5240	1.2384	-0.8369	0.0013	0.0567	-1.5478	0.5290	-0.0417	0.9358	0.1102	-0.3265	0.6679	0.4937	1.2110	-1.6520	1.0285	1.1751	2.2846	1.7022	0.1345
0.7699	-0.7708	1.0650	0.2380	-2.1072	1.5573	-1.5165	0.2492	0.6068	0.1658	-2.6922	-0.5797	0.8372	-0.5630	-1.6868	-0.0508	-0.7882	-1.1506	0.7672	-2.3608	-2.7150	-1.0997	-0.9645	1.6801	0.6413	0.2865	-0.4811	1.2773	-0.7099	-0.0552	0.2380	-1.3128	-0.6585	0.8168	-0.3405	-0.1753	0.1321	0.5034	1.8227	-0.8558	0.0722	0.7722	-0.7351	0.1481	0.9585	1.2902	-0.8360	0.4200	-2.2128	-1.4353
-1.9432	-0.1173	-1.2583	0.6606	-1.1036	0.7319	-2.0865	0.4830	-0.0291	-1.6892	-0.7086	0.2142	0.0054	-1.0764	0.4521	0.6882	-0.9086	0.0484	1.1541	0.0909	-0.0963	0.9787	1.0232	3.2013	0.2706	-0.3325	0.8595	0.2651	-0.9342	3.0314	0.1341	0.3675	1.0272	-0.0909	0.9868	0.3453	1.5166	1.1519	0.1274	-0.9055	1.5441	0.5404	0.7603	0.2971	0.1903	-0.9664	-1.6669	-0.4011	-0.0028	0.6376
0.9655	0.9904	0.2556	-0.7981	-0.1458	-0.7423	-1.5271	0.3157	1.2922	-0.2477	-0.0583	-2.3313	-0.7815	0.2049	-0.3907	0.6296	0.4991	-0.6191	1.2433	-0.2502	-0.6394	0.5757	0.4700	-0.7721	-0.9134	-1.2867	0.5705	-0.4695	1.0327	1.3415	-0.2772	-1.0421	-1.0038	2.5361	1.1690	-0.6837	-0.5837	0.2625	0.6011	-0.6874	0.3065	0.2211	0.1931	1.7762	1.2898	-2.1841	2.0870	0.7980	2.1624	1.0212
0.0996	0.6573	-1.1825	1.3742	-0.5790	0.3163	1.3691	0.2351	1.5430	0.3877	-0.1724	-1.6024	-2.0701	-0.0414	2.0906	1.1232	1.2144	0.5350	-1.3113	1.2295	-0.6469	0.4607	0.8416	1.2313	1.7104	-0.8232	0.0209	-0.3125	0.3294	-1.4348	-0.2179	1.2423	1.9434	-1.9697	0.6581	-0.4430	-0.7770	-0.8144	0.2376	0.8654	0.3428	-1.2133	-0.3177	0.4148	0.0702	-0.5367	-0.3332	-0.5607	-0.7302	-0.7654
