
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2111	-0.3501	0.4683	-0.0299	1.1663	-1.0019	-0.3019	0.9604	-0.3131	1.5917	0.4134	-0.3349	-0.7967	-0.3340	-0.6886	-0.4382	-0.7253	-0.2696	1.1104	-1.8560	-0.1938	-1.3008	-1.7389	1.0374	1.5133	0.2440	1.2541	-1.7219	0.0285	-1.8602	1.1587	-0.7505	1.1136	-0.3817	0.4010	0.5989	1.6930	1.1326	0.1796	1.3542	-0.2446	0.7660	-1.5676	0.0408	-0.1727	0.3814	0.0005	0.2312	-1.3008	-0.6926
-1.6167	-0.1977	-0.0022	-1.2357	-1.4797	-1.3341	0.2000	-1.1264	0.0990	1.2726	-0.0136	0.3046	0.5959	0.5064	-0.3914	0.7113	0.4037	0.3810	-0.4385	1.2819	-0.8862	-0.9569	-1.1476	-1.6105	0.3174	-0.0035	0.6871	-0.4231	0.0539	-1.1205	0.1889	-0.2210	1.2934	1.5081	0.8507	1.3561	0.8136	1.0560	0.1554	0.8605	0.8280	0.1512	-0.8905	1.6865	0.9676	-1.2488	0.6492	-0.0119	0.2697	-0.9022
0.0479	0.4562	0.4104	0.7744	0.3397	-0.0369	-1.8783	-1.4084	-1.2027	0.2416	0.1565	-0.9272	0.4403	-0.5774	-1.5871	-1.7290	2.4190	-0.1391	-0.3332	1.8887	0.1044	-2.6009	0.6263	0.9923	-0.8286	0.9862	0.8963	0.0104	-0.4512	-0.0370	0.0505	-0.9765	-0.0582	1.3493	0.2531	-0.5939	0.6192	0.6193	0.3486	-1.7684	-1.5477	-0.5073	0.8586	0.3219	0.1081	2.1938	1.3866	0.0358	1.0098	0.5979
0.6980	0.0476	-1.0228	0.5637	-0.4565	2.1183	-1.2753	-1.5329	0.1108	0.8828	0.6455	-1.0347	1.8304	-1.3156	-1.0319	1.4993	-0.9634	-0.6465	1.9620	0.3588	-0.4456	-1.1614	0.9002	-0.0201	0.9333	0.6859	1.0975	0.4317	-1.5573	0.2987	-0.0363	-0.9078	-0.5401	1.2460	0.4040	-0.4837	0.2901	0.5333	-1.0950	0.8044	1.1993	0.2081	-0.0515	0.1632	-0.4594	0.4949	-0.4807	0.3736	-0.6698	0.1394
-0.8452	1.4129	-0.7827	-0.4196	-0.0219	0.7149	-0.7469	1.1017	0.1181	0.2808	1.1607	-0.0648	-1.1601	-1.8337	-0.0987	-0.0994	-0.2031	-0.7554	0.2985	-0.1498	-0.7673	-0.9016	1.3280	0.4217	-1.5065	1.0675	1.5413	-1.5940	-1.4640	0.5925	1.1873	0.5101	0.3359	-0.0083	0.1404	-0.4955	-0.1566	-3.3450	-0.4384	-0.1877	-0.7594	-0.8243	-0.1952	0.6182	0.5405	-0.9190	-0.8778	-1.1498	-0.2876	-0.7970
0.0910	1.6813	0.6814	-0.5902	-1.5630	-0.9101	0.5718	-1.2422	2.3889	-1.5952	-1.0022	0.7662	0.4562	-1.6536	0.1903	-0.1913	0.9485	0.5938	-0.5807	0.2030	1.5602	1.8809	-0.6612	1.2846	-2.1551	-0.8334	1.2697	0.8576	0.9214	-0.8472	-1.1779	0.3128	-0.9552	-1.2447	0.5814	0.4974	0.5843	-1.1206	0.9338	-0.0272	-1.4363	-1.3628	0.8308	-1.3851	1.1844	-0.6054	-1.0659	-0.3799	0.7314	0.4981
-1.6330	-0.8560	1.0049	-1.3167	0.6226	-0.1908	0.6867	-2.0689	-0.8760	-0.1920	-0.5661	-1.7310	-0.2432	0.9488	0.5727	-0.3168	0.1220	1.3109	0.4526	0.9706	-1.3053	0.4509	-1.0724	-0.3358	0.5884	1.1851	-0.5730	1.0305	-0.8749	1.0313	-1.7595	-0.3414	0.0338	0.2319	-0.6648	0.7806	0.0180	-1.1150	0.5152	-0.2118	-0.3549	-0.7933	1.1643	-0.9081	-1.1948	0.9029	-1.0397	-1.2111	1.8945	-0.2004
-0.6361	1.0343	-0.9954	-0.4156	1.9364	-2.0364	0.0045	-0.6611	0.4165	-0.2161	0.7131	2.8887	2.1313	-0.1882	-0.8904	-0.0223	0.7603	-0.4866	-1.1851	-0.1890	0.8453	1.3253	-0.6287	1.8408	-0.7581	-0.2054	-0.7343	-0.7436	0.7699	-1.9699	-0.7902	-0.8608	1.1079	2.2297	2.0952	1.1698	0.2641	-0.3264	-0.2954	0.8121	-1.4453	2.1817	0.4937	-1.0981	-1.2378	1.3873	-0.0197	-2.1005	-0.2791	0.8397
-0.1542	0.0366	1.2829	-0.6925	-0.4648	-1.1012	-1.8793	-0.9891	1.8580	1.7983	-1.3928	0.9463	-0.3830	0.2644	-2.5883	0.9030	-0.2198	-0.2042	-0.7253	0.1454	1.2660	-0.7023	-0.3940	0.1387	0.6427	-0.5531	-1.9264	0.0482	0.2421	-0.6099	1.5307	-1.9147	-1.2028	-0.2880	-0.9061	-0.0890	-0.8319	-0.0707	-2.2647	0.5344	0.1078	1.5675	-1.5840	0.2202	1.2939	1.2638	0.9216	0.7572	-1.3438	-0.5976
-0.0071	0.2173	-0.0922	1.7645	-0.0918	-0.6620	-1.2469	0.6675	0.6501	-1.6583	-1.4134	-0.5397	-0.0564	1.3089	0.3117	-0.2429	-0.0931	-0.1877	-0.2100	-0.5492	0.2481	-0.0944	-0.2742	-0.8675	-0.2355	0.2964	0.3365	-0.8382	1.7808	0.3940	-0.4991	0.7422	-1.7977	2.0397	0.1975	1.0795	-0.6335	-0.3855	0.8009	0.2885	0.0278	0.0222	-2.3539	-0.6912	-0.2651	1.0718	0.4349	-0.4840	-0.7125	-1.4456
0.8616	0.0939	-0.3411	-0.6248	0.5580	2.1442	-0.0816	-0.4614	0.1067	-1.1923	1.4901	-2.0431	0.0448	-0.4140	2.2178	-1.3139	0.0456	-1.1216	-1.0771	-1.1420	-0.8622	-0.3679	-1.4069	-0.9007	1.2419	0.3564	0.3624	0.3294	0.6092	-0.3196	0.7002	1.1786	-0.5740	-0.0961	0.9654	0.2127	-0.2110	-2.2272	0.4561	-0.7520	0.5798	1.5258	-0.3049	0.4391	0.2110	0.9786	0.2291	0.0935	0.1083	-0.9580
-2.3237	-0.7819	0.7214	0.4537	1.8042	-1.0882	-0.0290	-0.7130	-0.7059	-0.1241	-2.3192	-0.4607	1.1855	-0.6698	1.1236	0.0184	-1.6323	-0.4441	-0.0520	0.2820	1.4038	0.5803	-0.1543	1.0346	0.4380	-0.5343	-0.1175	0.8796	-1.0471	0.1789	-0.8638	-0.1332	1.6122	0.7130	0.0943	0.0855	1.7135	-2.7174	1.3340	-1.2367	-1.7982	1.1611	-1.2855	0.7180	-1.1232	-1.2687	0.5699	0.3047	0.3846	-1.5870
1.7008	-1.4517	1.1064	0.5678	-0.2348	-0.3980	0.0536	0.1456	0.8068	-0.5257	-0.1512	0.2231	1.2156	0.2988	0.5823	-0.9017	1.4425	-1.6553	0.0989	1.5355	0.9292	0.1844	0.2006	0.2900	0.0908	1.1453	-0.4383	0.8408	-0.5438	1.4833	-0.8153	-0.1395	1.4856	0.5505	0.3712	1.3680	-0.6649	0.5269	0.2702	1.9085	-0.3383	0.6076	-0.4556	-1.5426	-1.7053	0.4861	-1.0130	1.1138	1.0710	-1.0375
1.5976	-0.9649	-0.9287	-1.1268	0.6871	-0.8080	-0.7256	-0.7221	-0.3752	0.4081	-1.4169	0.1067	0.4051	-1.1123	-0.0582	-0.5598	2.3093	0.9967	-0.2418	2.5273	0.1764	-0.6428	1.1326	-0.5839	0.6689	0.8183	-0.8476	0.0125	0.1640	0.5259	0.4484	-0.8482	-0.4185	0.0315	0.4783	-0.1709	-1.6134	0.0068	0.1079	-0.4729	-0.1872	-0.7883	-0.2809	0.6462	0.4320	-0.7183	0.2826	-0.3278	0.7671	0.7741
-0.4907	-2.4605	0.3220	-0.6532	-0.2158	0.0758	0.9442	-0.5752	0.9391	0.0089	1.3804	-0.0925	1.7748	0.5028	1.7846	1.3970	0.3845	-1.0478	-0.4555	0.8881	1.5079	-0.4608	0.8896	-0.8441	0.9168	-1.2524	-0.0487	-2.0490	-0.2084	0.1519	-1.5115	-0.6623	-0.5832	1.0863	0.8021	1.7364	-0.0190	-1.7377	-1.3502	1.2494	0.3594	-0.8990	0.1805	-0.0910	1.1745	0.2151	0.3893	-1.4027	-1.0581	-2.0284
0.4835	0.8795	0.7801	-0.2175	0.3966	0.5551	-0.9464	0.2159	-0.5565	-1.4395	-0.9222	1.2936	0.6409	-0.1850	1.0360	-1.4281	-0.2706	-2.0883	-0.5624	0.3183	-1.4614	0.3276	-0.4242	2.1728	0.3087	0.0512	-0.6338	0.4127	1.4289	0.0483	1.0511	1.8897	1.2459	-0.1568	1.6035	0.5959	1.3777	0.4057	0.2232	-0.5730	-0.3240	-2.3682	1.1831	0.0657	-0.5287	-1.8081	0.5405	-0.3013	-1.3252	-0.7075
-0.1195	0.5087	-0.7229	2.7374	-1.0588	-1.5354	-0.6366	0.2962	0.2391	-0.7629	-0.5822	1.3874	0.3157	1.0226	0.9839	-1.0728	0.4514	0.3348	1.6176	-0.9276	0.6376	-0.0213	1.7874	1.2164	-0.5352	1.3884	1.0427	-0.6920	-0.0941	-0.4963	1.4766	2.7195	-0.4322	0.6048	-1.2836	1.5600	1.3201	1.3112	0.1900	-1.2315	-0.0174	-0.3711	-1.0914	1.1550	-0.5995	-1.6442	-0.9848	0.2448	-0.0938	-1.0304
0.6612	1.4887	-0.2301	-0.4737	-1.3247	-0.6697	-0.8048	-1.2462	-0.6468	1.0097	1.2234	0.3539	-0.8021	0.4965	0.3295	-1.3687	0.2322	-1.2317	0.1296	-0.4082	-1.2387	-0.2497	-0.9769	0.7650	1.3521	-0.2221	1.2205	-0.0519	-0.7722	-1.6084	0.1011	1.7327	0.3179	-0.9529	1.2180	-1.8134	-0.0467	0.3681	-0.3175	0.6334	-0.1596	0.1287	0.8473	0.9860	0.7417	1.1541	-2.1633	-0.6498	1.7213	-1.1385
0.3671	-1.1081	-0.0757	0.7565	-1.8008	1.1586	-1.1461	1.3611	-0.1701	-0.6893	-0.5496	-0.3533	-0.0736	0.0010	-1.7272	-0.2216	1.0313	0.8347	1.6174	-0.0513	1.0528	-0.5953	2.4955	0.5357	-0.4086	-0.5330	-0.1526	0.8529	-1.1451	-1.8398	0.2181	0.0754	-0.9885	0.0657	-1.8338	1.9622	0.0554	-0.7982	0.8520	-0.8408	0.2031	0.5304	-1.8873	-0.9178	0.7140	0.5583	0.3248	-0.0360	0.1012	0.3898
-0.6162	-0.4582	0.0948	2.1597	-1.2586	-0.7189	-1.4087	-0.4745	-0.7320	-1.7360	0.6521	-0.6820	-0.6015	0.7274	-0.8285	-0.5499	-0.0541	0.8460	-0.2909	-0.0996	-1.9659	-2.2343	0.7358	0.6130	-0.3817	-0.1836	0.7421	1.3679	1.2936	-0.3854	2.1049	0.6846	0.3314	-0.1900	0.1039	1.5618	0.3158	0.5446	-0.6947	-0.8612	-0.2419	-1.2158	1.0268	-0.0665	-1.0226	0.1747	-1.3721	0.2545	0.7879	-1.3697
0.4947	2.4744	0.0877	-1.3613	-0.1784	1.2770	0.8989	-0.5838	0.4748	1.9860	-0.5668	-0.0016	-0.2807	-1.6884	0.6927	0.7037	0.9994	0.5141	-1.2455	-1.1174	0.6780	-0.4956	-0.0602	0.0218	-1.2225	0.2304	0.5445	0.3885	-0.2191	-1.7678	-1.6026	0.9054	1.9792	-1.5108	-0.3315	-0.0029	-0.6956	-2.1310	0.1140	1.5662	-0.2786	-0.4986	-1.5050	0.5364	-1.0392	-0.6371	-2.2527	-0.4988	-0.4590	-0.5677
-0.7553	0.0321	0.4371	0.3400	0.3553	-0.0132	-0.7321	-0.0842	-1.0998	-0.4951	-0.4505	-0.4041	0.9138	-1.0381	-0.6868	2.4985	0.0618	0.5997	-0.8040	-0.0032	-0.0747	-0.4810	1.5733	-1.2892	-0.8082	-0.5358	0.2786	-0.5825	-1.1343	0.1448	2.3054	-0.7658	-0.1702	0.7537	-1.1155	1.0639	0.7268	0.5613	0.2562	0.6527	-1.3529	0.2862	-1.3583	-2.2374	-1.2102	-1.4134	0.6291	0.9497	2.5302	-0.4917
-1.2876	0.3685	0.4732	1.9097	-0.2341	1.6879	0.8740	-0.8192	0.4000	1.2993	-0.6414	0.5377	1.4446	-0.0377	0.9060	0.4200	1.2902	0.4933	-0.0318	-0.9680	1.6479	0.5621	-0.7824	0.3159	-0.2406	0.3755	-0.9300	1.2569	0.1509	0.3251	-0.8834	-0.9984	0.1786	0.5530	1.8683	-1.5118	-0.7992	2.2015	0.2247	-0.4938	0.8433	-0.2873	0.2507	1.3453	-0.1158	0.8770	2.1094	1.2147	-0.4261	0.3955
0.5984	0.1880	0.9671	0.4422	-1.4956	-0.5503	-0.7512	1.8913	-1.7340	-0.0167	0.2216	-0.2108	0.2839	0.4870	-0.2904	1.0874	1.4855	-0.7968	-2.9397	0.6774	0.9293	-0.1485	-0.5107	-1.2686	-0.4573	-0.6936	1.4412	-1.5132	-0.2502	-0.9175	-0.7934	-0.4907	0.7470	0.4566	0.1116	2.0295	0.2813	-0.4646	0.4276	-0.4769	-0.2064	1.5647	1.5200	-0.0500	0.1950	-0.1835	-1.3221	-0.2256	1.0585	-0.3582
0.7310	0.7242	-0.7705	-0.2543	1.5646	-1.1831	-0.3587	-1.2902	-0.7311	-0.6808	0.4219	0.1774	0.1041	0.2562	0.8766	-0.2165	-0.0527	0.1323	1.2090	1.5907	-0.1771	1.0606	1.3536	-0.7396	0.9867	0.3562	-0.1289	1.0491	-1.9447	-0.4552	-0.1978	-1.8720	-0.7661	0.1190	-1.9100	-1.3433	0.1041	0.5390	1.7971	-0.5136	0.5108	-0.9385	-1.2882	0.8421	-0.1914	-0.3480	0.8747	-0.1324	-0.3549	-0.1204
-1.5175	1.2350	0.1247	-0.5659	-1.5000	-0.0033	1.2698	-0.2391	1.1324	-1.1599	0.3138	-0.6761	0.3836	0.9622	-0.9501	-0.5069	-1.7083	-0.3583	-1.9947	1.3324	0.5429	2.9070	1.1016	0.0598	-0.2640	0.6962	1.0575	-1.4651	-2.5348	1.5775	-0.0858	-0.0859	0.4309	1.0736	-0.4084	-1.7032	0.6668	1.5165	-0.5351	0.8253	0.8431	-1.7630	0.0798	0.2907	-1.6617	1.0690	0.1266	-0.4463	-0.5681	0.6134
1.0692	1.0823	-1.9366	0.4354	1.0138	0.1817	1.4489	0.3401	-0.2043	1.5456	-1.1770	0.4373	-0.4280	-0.7267	3.3635	0.3422	2.3828	0.7510	0.7053	-1.2876	-0.4322	-0.8886	-0.5331	-0.5174	0.5328	-0.9197	-1.0769	1.4370	0.8085	0.8217	2.3104	-1.2845	1.6883	-1.3781	-1.8982	0.3816	0.2657	0.6912	2.3369	1.3082	-0.8268	0.1013	1.0676	1.6679	-0.3016	-2.2071	-0.5855	-0.8550	-2.4125	-0.9741
0.4888	-0.4710	-0.3092	-0.2563	0.9120	-1.0768	0.5331	-0.4112	1.1115	-0.0312	-0.7996	-0.0661	-0.0784	1.2063	-0.0898	-1.1814	-0.7735	-0.0420	-0.1876	1.1533	0.1292	0.2197	0.9196	2.5630	-2.0484	0.3903	-0.5813	0.7558	-0.4184	-0.6351	2.0422	-1.5605	-1.3358	-0.1113	-0.3926	2.0751	-1.3845	1.7994	-2.6982	-0.8223	0.0726	-1.7901	-1.7156	0.9107	-0.6030	1.4847	-0.6168	-0.0370	0.0530	0.4157
-0.2643	0.0163	-0.5743	-0.5991	-1.7487	0.8342	-0.3298	-0.8578	-0.0695	-1.2484	0.2090	1.4602	0.3708	1.6549	-0.3045	-0.2108	1.1497	-0.6311	-1.2514	-0.6061	0.3280	1.2044	0.7128	-0.8849	0.7230	-0.1015	-0.3638	-0.3108	-0.3982	-1.5244	0.6677	0.1453	0.8730	-1.4721	1.4555	-0.1810	1.6042	-0.0417	-1.2468	1.0618	0.3867	0.2754	-0.5026	-1.2070	2.1028	-1.8374	0.4084	-1.3014	0.6478	0.0004
1.1011	-0.4847	-1.6567	0.1408	-0.2376	0.9090	-2.0705	-1.2601	-0.0560	-3.2679	-0.3292	0.3843	-1.5293	-0.6043	1.8671	1.7424	-1.0997	0.8351	-1.5497	1.3929	0.6576	0.2269	-0.6986	-0.6484	-0.4780	-2.0485	-1.0713	0.3677	-0.6552	-1.0053	-0.7773	2.3239	0.2500	0.7371	-0.2871	-1.1681	0.2416	-0.6226	-0.7259	2.1530	0.4728	0.4280	-0.9602	-1.8134	-0.2892	-0.4766	-0.1271	1.3418	0.1152	-0.7194
0.9145	-0.3625	-0.8308	0.1418	0.6647	-0.4132	-0.2445	0.3287	-1.0980	0.4667	-0.2260	-1.2404	-1.3154	-0.8372	1.3017	-1.0265	1.1801	0.0682	0.2788	-0.7637	0.0606	1.2285	0.9418	2.3191	0.0537	1.1629	-1.0719	0.1226	0.7627	-2.2598	0.3201	-0.9131	0.7089	-0.1460	-1.5096	1.5332	-0.1310	-3.5004	1.3188	0.1894	0.0303	-1.5143	0.6741	-0.4633	-1.4715	-1.6749	1.2901	0.6221	-0.5160	-0.2792
1.7027	1.2518	-0.2559	1.1559	1.1486	-1.3580	1.3349	0.5684	0.2720	0.0068	1.1714	0.7844	-1.1122	-2.1265	-0.5319	-0.2565	0.4452	0.6891	2.3624	-0.8206	0.2197	1.0419	0.6808	-1.3978	-1.1895	-0.5540	0.2140	0.5720	-0.1215	-1.0274	0.8667	-1.4214	-0.8004	0.4694	1.8554	0.4934	-0.0192	-0.6898	1.1360	0.5112	0.3895	0.6795	1.0006	1.9309	0.7712	1.4597	-0.1787	-0.7763	-0.3514	0.0946
-0.6729	-1.5807	1.3567	0.1643	0.6497	-0.9878	0.2210	-0.3920	0.4920	0.7833	-0.0091	0.1523	-0.0838	-0.0443	0.8220	-0.2018	-0.1162	-0.4271	2.5013	2.0095	0.8554	0.6207	1.3941	-1.2836	0.8816	2.2607	0.1279	1.1553	-0.9239	-0.2185	-0.8044	-0.9365	-0.4636	-0.3179	2.0805	0.5239	0.6560	0.5797	-1.2422	2.6333	1.5502	-1.6943	0.4321	-0.0089	-0.8890	-0.3079	0.0773	1.1377	-1.0490	0.3827
-0.5668	1.2985	1.6860	-0.3196	-1.8604	-0.1886	-1.2558	1.2753	-0.8503	-0.7243	0.0696	0.0968	-0.3514	1.2085	0.0467	0.1494	-1.6550	0.4782	2.1728	0.3869	-0.9779	-0.0685	-1.0980	-0.2933	-0.6540	2.3076	0.1984	0.5729	-0.3167	-0.4209	-0.1837	2.3325	0.2684	0.0530	-0.4018	-0.2910	-2.0262	0.9411	1.1204	0.7547	-1.1567	-1.1087	0.8814	-0.4531	-0.6330	-0.1695	-1.6599	0.6418	-0.6876	-0.4235
1.0712	-0.3510	1.3762	0.5746	-0.0514	-0.0238	0.1531	0.1368	-1.4973	1.6933	0.1018	-0.1653	-2.7715	-0.8482	0.0148	1.4846	1.9865	0.0123	-0.0849	-0.0675	-0.8058	-1.2513	-0.1909	-0.8008	0.4948	0.5875	-0.9514	0.8477	0.7480	-0.5378	0.0189	-0.0405	-1.2780	0.6666	1.2793	0.1292	-0.3565	0.7966	-1.1097	0.8651	2.8821	2.1178	1.3611	0.0625	0.3551	1.0247	-1.2900	-0.7163	0.3545	-0.7500
0.7686	-1.2571	-1.5106	-0.2347	-0.0836	-0.3510	0.6705	1.2579	1.2165	-0.5253	-0.6878	2.1247	1.1282	1.1392	1.0395	-0.1037	0.9063	-0.2962	-0.6469	0.9216	-1.2541	-0.5398	0.7423	-1.2951	-1.6426	0.1264	0.3710	-1.2426	1.0252	-0.1653	0.6980	0.1904	-1.9686	-0.2580	-0.0467	1.7769	0.4461	1.0489	-0.7513	0.1827	-0.1009	0.7948	2.5536	-0.7829	-0.3239	-0.9377	1.1503	-0.8097	-1.2136	-0.0029
0.1825	2.0013	0.1463	-1.3654	-1.3478	-0.3995	1.0634	0.9388	0.4080	-1.0716	0.8267	-1.4340	0.8742	-1.0912	0.2520	0.5037	1.2051	1.5469	-0.2407	-0.9623	0.0176	1.1781	-1.3179	0.6029	-0.3109	-2.2605	-0.0202	0.8229	1.6465	1.3173	0.3018	0.5398	0.3902	0.2204	-0.4302	-0.4336	-0.8737	0.0975	-0.7266	1.0361	-0.3343	0.5716	0.1995	0.1717	-2.0946	-0.1558	-0.6329	-0.5391	-0.8044	-0.5464
1.2031	0.9232	0.3211	-0.1286	0.8212	-1.1367	0.7169	-0.5381	0.1499	1.7581	1.0240	0.1488	0.7136	-0.3465	-0.9089	0.9897	0.9595	1.2810	-1.2356	0.1014	-0.8463	-0.2624	-0.8735	-0.6986	0.5509	1.0243	-0.3508	-0.1687	0.1916	-0.2657	-0.1763	-0.7531	-0.3552	1.4224	-1.0659	1.7845	0.4260	1.6442	-1.0170	-1.0360	-1.2981	-0.9384	0.7627	0.1182	1.2305	0.6588	0.2261	0.3730	-0.0759	-0.5594
-0.9380	0.5952	-0.2207	-1.6383	1.4731	-0.3504	0.3116	-0.4968	1.0012	-2.4074	0.2135	1.0446	-0.4296	-1.4489	-0.6755	-0.1859	-0.0588	0.0347	0.0096	0.4302	-0.9606	-0.4661	-2.0982	-0.6666	1.5288	-1.2022	0.1649	-0.7076	-0.7802	0.4872	0.1339	-0.6011	0.6854	0.2866	0.7236	0.1747	0.7227	0.5901	-1.5795	0.0948	0.1412	-1.3814	-1.2582	-0.5196	-0.9875	0.1627	0.2920	2.8061	-0.6632	-0.0093
0.4626	1.8583	0.7023	-1.0826	-0.7450	1.1790	-1.2899	-0.7514	-1.5481	-0.9679	-0.0393	-0.5683	-1.0654	0.1919	-0.0185	0.8397	0.3000	0.1821	0.3258	0.5720	0.4967	-1.9923	0.8570	-0.4761	-0.6221	0.5151	0.8882	-0.5059	0.6410	0.1197	0.6642	1.2410	-1.0798	1.3008	-0.7476	-0.5819	-0.4112	-0.3167	-0.8947	1.0172	0.2764	1.3107	-0.2379	-0.8274	-1.2168	0.6950	0.1807	0.1747	-1.3239	-1.2374
-2.1700	1.3637	0.4080	-0.3710	0.4061	-0.5427	-1.0976	-0.8534	1.6835	-0.5399	-0.8690	1.4989	0.8037	1.0175	0.5520	0.1317	0.2314	-1.5100	1.0253	0.9843	-0.2442	-0.2161	-0.4049	-1.4409	-0.0312	1.0216	0.0753	0.8765	0.2352	2.3951	0.3986	-2.2319	0.0991	-0.3589	0.4332	0.2643	1.8490	-0.2528	-0.6003	-1.6084	-1.1219	-1.5456	-3.0088	-1.9028	-0.8234	0.2716	2.0401	0.6619	0.0276	2.1173
-1.5841	-1.3041	1.2117	-0.0820	-0.1066	0.2783	-0.0732	-1.5797	1.0388	0.4914	0.0035	0.7804	-2.3379	2.1744	-0.8303	1.5597	-0.5536	0.6694	-0.4916	1.3589	-0.5634	0.8242	-0.3617	1.4009	0.3944	-1.7442	0.8053	-1.7075	-1.0646	-0.0891	-1.0008	0.4585	-2.0044	-0.2226	0.7322	0.2553	2.0800	1.5412	-0.1577	0.1502	-0.4853	0.6809	1.0019	-0.3060	0.3996	-0.0980	2.5100	0.0251	0.1608	-0.7420
-0.7744	0.7548	-1.0787	-0.2349	0.9485	-0.9132	0.5666	0.2151	1.6962	-0.1961	-0.9958	0.3038	-0.4605	1.3570	1.4370	0.9794	-1.4527	-1.3691	-0.8081	-1.8052	-0.3617	0.2083	-0.7597	0.0241	0.5693	0.3878	-0.9596	0.1317	0.2028	-0.6977	-1.3316	0.3290	0.2611	0.5692	-0.7925	1.3924	-1.5436	0.5079	0.1891	-3.0564	1.9357	0.1191	-1.0749	-1.6850	1.4424	-0.2993	-1.0343	-0.6813	-1.0034	0.4264
-0.6729	0.5487	-1.2692	0.6936	1.3515	0.3757	-0.6331	1.0049	-1.4409	1.8606	2.3300	0.0536	-0.3814	-1.5898	-0.3860	-0.8872	-0.4643	0.1618	-1.2352	1.7552	0.1049	-0.8165	-1.5406	1.5395	0.3065	0.3455	0.7570	0.1484	1.6720	0.1444	0.4156	0.6213	-0.4437	-1.2189	-0.7999	-0.1299	-0.9602	2.0801	-0.7042	-0.5125	0.4255	0.5588	-0.5483	-0.9671	0.5126	0.6873	-1.3631	-2.4969	1.1644	-1.2946
-0.6931	0.7718	0.6018	-0.2387	0.0629	-1.2793	-0.2189	-1.0192	-0.1866	0.7264	1.4567	-0.1601	0.9035	-0.3393	-1.0657	-0.9845	0.1277	-0.0375	-1.5535	-0.5226	-0.9734	-0.6187	-0.1803	0.8353	-0.8560	-1.4058	-0.0245	-0.3439	-1.4628	1.9393	1.3992	1.1191	-0.3881	-1.0661	-1.5852	0.6882	0.3108	-0.0676	0.2036	-0.8839	0.8101	-0.0199	1.0185	0.6700	-0.2303	-0.3590	0.0374	0.6504	-0.6361	-0.2830
1.1619	-2.2241	-0.9228	0.0180	0.6750	-0.6552	0.1562	-0.6692	-0.7115	-0.9665	1.7859	1.4893	0.5672	0.0508	0.6139	-1.1776	1.2217	0.7645	-1.6743	-0.0807	-1.6187	-1.3291	1.6292	1.8019	1.7422	-0.2762	0.2857	0.2422	-0.8434	0.1259	0.0277	-0.0233	-0.5379	1.0500	0.4166	-2.0802	-0.3286	0.6325	-0.2380	0.9774	-0.6736	2.2326	-1.5035	-0.1587	0.1178	-0.6425	-0.9376	0.1884	-0.6597	1.2628
1.0601	-0.3223	0.7375	-0.1252	1.0931	0.1199	-0.8085	2.0398	-1.4466	1.2231	0.1141	1.2183	-0.5747	0.6181	-0.5633	0.0769	-0.5737	0.3082	-0.6729	-0.4283	-1.1673	-1.2065	-0.4519	1.0896	-0.9024	-0.3816	0.5877	-0.6670	-0.6340	0.9266	-0.3078	1.2666	-0.0032	1.1175	-0.1534	-1.8114	-0.6880	-0.2928	-1.6093	0.2539	0.2544	0.5083	-0.2675	0.2227	0.0388	1.9204	-2.2513	-0.9017	1.7570	-0.9145
0.2063	1.2029	-1.3422	-1.4591	-1.4684	-0.0476	0.2591	-0.3469	0.2729	0.9168	0.1514	0.4064	-1.0407	0.3240	1.8499	0.2851	-0.9294	-0.4358	0.7745	1.8260	0.1867	-0.8051	-0.2168	0.6227	-0.5750	-0.0920	1.5646	0.5353	-0.2481	-2.4292	0.2840	-0.7447	-0.2198	0.6342	-0.5954	-1.5577	0.7519	1.4304	1.2508	-0.5567	-1.2421	1.0175	-0.3435	0.4166	-0.0908	-0.9981	-0.0969	-1.0413	1.4663	-0.5673
0.4518	-0.2489	1.1392	-0.0703	1.6820	1.5450	0.8196	1.0757	-1.7696	-1.4849	-0.7489	-1.0108	-1.2161	0.5250	-0.0200	0.9912	0.2456	1.1284	-0.9539	1.7581	0.7910	1.3451	0.5642	0.0861	0.9572	-0.7442	-2.7876	-0.4926	0.2837	1.8299	-0.6510	-0.2505	0.3383	-1.4928	0.8925	-0.7338	1.2055	-0.9473	-0.9411	-0.9252	0.5440	0.0363	-0.8092	-0.5285	-0.4699	-1.4812	1.1903	-0.7867	0.3295	0.7086
1.3344	0.9202	1.0235	0.8830	1.5548	-1.7720	1.1049	1.4019	-1.2635	0.5789	-0.5841	-0.4367	0.4907	2.2877	0.9164	1.2993	0.6831	-0.0754	-1.4465	0.0136	0.9051	-0.6360	2.5559	-0.4194	-0.8704	0.2953	-0.7302	-0.2669	1.1986	0.9362	0.6128	0.0559	-0.5306	-0.1508	-0.8511	-1.5143	-0.3262	-0.1576	0.3131	-0.4929	1.4486	-0.5803	-0.1581	0.5389	1.0895	-0.3881	-0.4035	0.0693	1.9724	0.1000
