
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2030	-1.1288	-0.1717	1.5837	0.7528	-1.1969	0.8167	0.8307	0.5333	-1.4488	0.2369	0.0522	0.5952	-0.8453	-0.4257	0.2881	0.3552	-0.2786	0.2939	2.0430	-1.1688	-0.2536	-0.4360	1.5267	-0.0057	-0.1657	-2.4996	-1.6791	1.5151	-0.9237	-0.6721	-0.5317	0.7496	1.6826	-0.9554	-1.7292	-1.1231	-2.1801	-0.1143	-0.9316	0.2700	-0.8465	-2.0465	1.0043	1.2862	0.1112	-2.0841	-0.8817	0.5755	2.4415
0.3039	0.0415	-0.3832	-0.3008	0.0005	-0.6070	0.5630	-0.0828	-0.5141	-0.5444	0.7714	1.8660	0.1137	-2.7368	-0.0249	-0.9274	-1.4832	0.6309	-1.2246	0.8452	0.9200	0.0757	1.0552	-1.7229	-0.7979	-0.1953	0.9282	-0.3043	0.7214	0.8634	-0.4742	0.4699	0.3761	0.0497	0.4765	-0.4403	-0.5779	0.1801	-0.5411	0.7347	0.1304	0.7809	-0.7674	-0.0569	-0.1139	-0.8088	0.5743	-2.6093	0.4872	0.1522
-0.2777	-0.3268	0.8866	-2.1547	-0.9572	0.8763	0.3572	-0.3173	0.0202	1.3695	1.3539	-0.1246	-0.3066	-0.1563	-0.4314	1.9618	-0.5902	-1.6568	0.5319	0.6958	0.4823	-1.8365	0.1827	-0.1136	-0.4617	0.6773	1.7287	0.6929	2.0662	0.6101	-1.7580	0.3555	-1.6946	-1.7582	0.0333	-0.0886	0.0985	1.9065	1.9430	-1.6981	0.2819	-0.5612	-0.5157	-0.7302	-0.3391	-1.3872	1.7767	-1.1375	-0.9846	-1.0593
-2.3055	-2.3060	-1.0737	-1.5890	-1.0551	-2.3006	-0.6343	0.4192	1.2918	0.7590	-0.1469	-0.1660	1.9201	-0.0726	-1.1658	-0.9620	0.6518	1.1691	0.7427	-0.4296	0.3168	0.0079	-1.0705	0.4224	0.0704	0.1082	-1.2692	-0.8883	-0.9935	-0.7854	1.0297	0.0014	-1.6126	1.0553	-0.4804	0.7675	-0.1494	-1.2666	-0.5447	-0.4847	-1.1439	-0.7334	-0.1781	-0.4311	-0.2083	0.1679	-1.1018	0.5518	0.7981	-1.3431
0.5563	1.0843	0.6054	-0.4722	-0.9064	-0.1356	-0.3897	0.1927	-2.0318	1.7978	0.6535	-0.6529	-1.0100	1.2686	-1.3878	-0.7747	-0.7344	0.0425	1.4888	0.6121	-0.0776	1.6833	0.8997	-1.4238	-0.0565	-1.8855	0.0233	-0.3785	-1.1433	0.9321	-1.6253	0.3091	-1.4865	-1.6080	0.3327	-0.5264	-0.8011	0.0468	1.0658	-1.0840	1.1959	-0.2216	0.2825	0.5633	0.3016	0.6422	0.2406	0.8763	-0.3487	3.1140
-0.5689	-0.3974	-0.1113	-0.2945	0.4951	-0.4528	-0.7709	-0.5124	-1.4475	-0.2760	-0.2219	-0.3603	0.7528	0.2330	0.3954	0.6760	-1.4627	-0.7496	-0.2477	1.1159	-0.7977	0.4380	-0.2780	1.7202	-1.0390	1.0954	1.1990	0.2062	-0.6877	-0.0434	1.3392	-0.0649	1.2931	0.1066	0.6499	-1.5227	1.5448	-0.2180	0.9912	-0.3327	-0.9655	0.2922	1.0169	1.2090	-0.8535	0.7076	-0.5466	-2.0341	0.5688	0.4314
0.4286	-1.0630	0.0715	-0.2269	0.9621	-1.6824	0.1502	0.5091	-0.8723	0.0759	-0.5381	0.2093	0.7690	0.1673	0.8601	0.0785	-0.4025	0.8920	0.2103	-0.5825	-1.9772	0.7093	-0.8501	0.7274	0.1011	-0.2225	-0.1553	1.6007	-1.7754	-1.2828	-0.5051	-0.0829	0.3146	0.4322	0.1992	-0.1820	-2.2283	1.6142	1.3434	-1.5948	1.0221	-0.0064	0.2307	0.7155	0.9108	-1.5290	0.2757	-1.4758	-1.0645	-1.7117
0.3734	-1.5543	-1.5729	0.2330	0.1501	-0.5068	0.9658	-0.0868	0.6773	0.5568	-0.0316	0.4383	-1.3324	0.2549	-0.4412	1.0985	1.0458	-0.3297	-0.2675	0.2132	0.4159	-1.6563	0.5211	-0.4322	1.5450	1.0671	0.2434	0.5862	1.8711	1.7623	0.1655	-0.0257	-0.2100	-0.1024	-0.7612	0.5781	-0.2677	1.5545	0.1436	-2.1237	-0.5606	0.7258	-0.0083	0.6044	0.6855	1.0978	-0.0005	0.2317	0.3738	1.7193
0.1587	1.6922	-0.5684	0.0736	0.1265	-0.4774	-1.2643	-0.8571	0.3270	0.3743	-2.4133	0.1036	-0.1485	-0.7562	0.2780	1.3682	-1.3317	-0.7752	-1.0048	-0.6443	-0.6979	-0.4155	-0.1405	0.7870	1.7583	-0.4191	-1.1354	2.8640	0.0587	0.5102	0.1801	2.2074	0.1030	-0.0685	0.1222	-0.1542	-0.0275	1.5513	0.1821	2.3536	-0.1806	0.2435	0.0535	-0.3455	-0.3444	1.4409	-0.1847	1.5711	-0.4293	0.0302
0.8136	-0.5732	0.9693	-0.9050	0.5600	-1.2378	-0.7248	-0.3100	-0.0975	-0.7532	0.2879	0.5908	1.3675	1.1332	0.5409	0.5297	-0.6998	-0.8748	-0.2623	-1.0357	0.0943	0.7872	0.1896	-0.1560	-0.9279	1.0013	-0.0145	0.3759	0.6097	-0.5476	-0.5935	-0.7406	-0.3052	-0.1918	2.3225	-0.8332	0.8336	-1.1612	-0.2585	0.4044	-0.1360	-0.5055	0.0279	-0.0515	1.8855	0.2860	-0.4803	0.7802	-1.5415	0.6470
0.7531	2.2649	1.1216	0.6900	-1.1702	3.4020	-0.1244	0.3622	-1.4211	-0.3293	0.7124	-0.6980	1.7472	0.2641	0.7170	-0.0670	0.4066	-0.6167	0.9676	0.6000	-1.6481	1.4015	0.4221	0.6084	1.2139	-0.1492	-2.2276	0.4203	-0.0158	0.5447	0.3453	1.4003	-0.9381	0.4539	-0.8143	0.3174	-0.7481	-0.1874	-0.4464	0.8982	0.3026	0.0585	1.2302	0.5575	-0.5729	-0.4568	1.1850	-0.9227	-0.4281	1.9984
-0.2692	-0.2615	-1.2775	0.4609	1.1577	0.1275	-0.5608	0.1748	0.4379	-0.1063	-1.0397	0.2295	1.4382	0.3657	-0.3219	1.4160	-0.2798	1.2834	-0.7653	0.0075	0.3547	0.0406	-0.4230	-2.8778	-0.1278	1.4202	0.3161	-0.8831	0.3445	0.1668	-0.5423	-0.3018	-0.5015	-1.3308	-0.5354	1.4386	-1.5966	-1.6904	0.0718	0.0875	-0.3524	-0.1746	0.8880	-0.2509	-1.0653	0.5437	-0.2648	-0.4010	0.7862	-0.1055
0.0239	-0.1526	0.1024	0.0408	-0.3177	-1.4707	-0.8070	-0.5463	0.9014	0.5281	0.7075	1.6409	-1.3975	0.5263	0.6796	-0.3145	0.2242	0.4067	-0.8856	0.5948	-1.0705	-0.5275	-0.6383	1.2103	0.1188	-0.2153	1.3089	0.0975	-0.4060	-0.2493	-1.7899	1.0954	0.5146	-1.9814	-1.5176	-0.4349	-0.1741	-0.6907	-1.1536	-0.1213	2.5303	0.1472	0.7026	-0.0609	-0.4905	-1.0866	0.6744	-0.9211	-1.0589	1.1758
-0.0819	0.4758	0.2590	-0.2847	0.5792	0.6809	0.1176	-0.1026	-0.2601	-0.1224	-1.0807	0.5171	-0.8548	-0.2323	-0.2480	-0.1151	0.7258	1.0694	-1.2171	-0.0514	1.6032	0.9204	-1.6494	-0.8071	-1.1984	-0.3051	-0.2077	0.1052	-0.9042	-0.0470	-1.5066	-1.7686	-0.0785	1.2723	0.0939	0.6992	1.1790	0.1497	0.9300	1.9375	0.5223	-0.4959	0.1197	0.3739	-0.9987	-0.8487	-1.0246	-0.0805	0.2680	-0.6475
-0.1633	1.3755	1.2642	0.2119	1.1636	0.2899	-0.1350	1.4851	-0.6868	-0.6847	0.1457	1.0448	0.5817	-1.0814	-0.5312	1.6383	-2.2344	-0.1437	0.6130	1.0849	1.0306	0.6953	0.6986	0.5537	-0.5580	-0.6426	-0.6757	-1.0440	-0.7939	-0.7894	0.8845	-1.2443	0.0438	0.5671	0.1206	-0.2780	0.6845	-0.7814	-0.1983	-0.6714	0.0232	-0.6756	-0.4231	-0.3306	-0.2837	-0.4830	-0.3124	0.4489	-0.3108	1.0867
0.2484	-1.7095	3.0080	-0.5160	1.1996	-0.1645	-0.2825	-0.5491	-1.7335	1.2606	0.2945	-0.8440	-0.0939	0.0648	1.5590	-1.2782	-0.1658	0.9002	1.5076	0.0249	-0.3537	-0.4711	1.2273	-0.7337	-1.4442	-0.4390	0.0601	-0.7365	0.9227	0.3779	1.8263	0.1115	-0.5171	-0.8683	1.0431	-2.0060	-0.2540	-0.5268	-0.4205	-0.0321	0.4169	-0.1070	0.8008	0.0694	1.7765	1.1837	-0.3479	0.1134	0.1509	-0.4816
0.4515	1.5225	-1.0375	-0.3053	0.3913	-1.2075	-0.9734	1.0534	1.0994	-0.2997	-0.9368	2.0317	0.9360	0.2943	1.0609	0.2373	-1.3891	0.6687	0.4338	0.3737	0.4815	0.5628	1.4199	1.1276	-0.3739	0.3320	-0.9525	-0.2505	0.3188	1.6920	-1.1384	-2.4778	0.1252	-1.0606	-0.6830	1.1291	1.2028	-0.5541	-0.0220	-0.8463	0.2548	2.0974	-2.1191	-1.6267	1.0032	0.3908	-0.7465	-0.0875	-0.7343	-1.5460
2.2601	-2.0927	0.1384	0.1354	-2.1695	1.3401	-1.0125	-0.4427	-0.1345	1.4526	1.7329	-0.0166	0.3097	-1.2940	-1.6461	-0.1519	1.1989	2.7685	0.4111	-0.3355	1.8195	2.0911	-1.2873	0.2280	-0.4645	-0.5339	-1.2572	0.3902	-0.2040	-1.2652	-0.0784	0.2224	0.4524	-1.1661	1.9508	0.6430	-0.7123	-1.4407	-0.8256	1.0185	-1.1765	-0.2858	0.8831	1.1799	0.9138	0.0100	-0.4681	-1.4657	-1.1243	-0.6369
-0.5755	0.9555	-0.3086	-0.6466	-0.1778	-0.6366	0.6253	-0.1076	-0.4078	-1.9782	2.4011	-0.9888	1.0276	-0.2030	0.9216	-0.5857	1.3796	1.3351	-1.6329	-1.6918	-1.8090	-0.2203	-0.6637	0.0540	-0.2948	0.9682	0.7807	1.2603	0.4151	1.0345	-0.0186	0.2065	-1.2933	-0.0930	-0.1872	0.6526	-0.0669	0.8922	2.1317	-1.5651	0.3193	-0.6147	-0.2746	1.8818	-0.7503	1.0582	-0.1073	0.9095	0.5284	-2.0946
1.3060	-0.7368	-0.1641	-0.8709	1.7314	0.3084	0.7623	0.3472	0.3656	-0.2305	-1.0054	-0.3069	-0.6998	-1.8180	-0.3077	-0.0017	1.0884	0.4134	-0.7785	1.8298	0.8041	-1.7250	-1.2442	0.7123	0.3332	-1.6752	-2.6321	-1.0986	-0.3133	0.1109	0.4232	-0.2114	-0.7113	-0.2635	-0.7983	-0.6849	0.5914	0.6853	1.2243	-0.3895	-0.4337	0.0454	-1.0042	-0.1453	1.1385	1.8586	0.1848	-2.5298	0.6070	-1.3194
-0.4394	-0.0090	-1.4025	-0.3544	0.5993	0.3678	0.8800	0.0593	0.7555	2.5543	0.1540	-0.5295	0.4400	1.2182	1.1234	-1.0083	-0.5810	-1.1052	0.3175	1.3609	-0.7856	0.7683	-0.0432	0.1415	0.5719	-0.8880	1.8993	1.0683	0.0124	-0.4298	0.2384	0.1111	-0.0370	1.0343	-0.3293	0.5799	0.6622	-2.0361	-0.8519	0.5350	0.6983	-0.1049	1.3193	-0.8704	-0.6654	-0.4058	-0.0392	0.4933	-0.2274	-0.6514
0.4917	-0.8882	0.5333	0.6736	0.9201	0.8382	0.4284	0.7709	0.8321	-1.1654	1.4556	0.2094	0.7879	0.3827	1.5137	0.2068	-0.5186	1.3892	-0.8659	-0.1862	1.6202	0.2887	0.5909	0.7624	1.4050	0.2695	-1.2405	2.5544	-1.2868	0.5616	0.4328	-0.2837	-0.2076	0.2926	0.7212	1.9668	-1.5415	-1.9691	-1.2338	0.3918	-0.3229	-0.8796	0.8428	0.6046	1.6314	0.4792	-1.4417	-0.2853	-0.2512	0.5238
-1.3956	1.1165	-1.0050	1.6613	-1.4563	-0.2157	-2.2357	0.1685	0.0223	-1.4220	-0.8074	-1.1025	-1.6681	-0.5449	1.5131	0.4254	-1.3465	-2.2263	0.5419	-0.0695	1.6820	0.0004	-0.9369	-2.2894	0.4349	-0.1555	0.6833	1.8192	0.5316	0.4348	0.0364	-0.8154	2.8014	-0.3158	-0.2992	-0.0814	1.1359	-0.5301	-0.3325	-0.0763	-0.8864	0.0797	1.6946	-0.6342	0.1549	-1.1508	0.5738	2.1835	0.2620	-0.3759
-1.3631	-1.0128	0.0784	0.2383	0.9619	-1.1008	0.7817	0.5041	-0.1483	1.3460	0.4878	1.0996	0.4022	0.5919	0.0588	0.5436	-1.9081	-0.1598	0.5358	1.1272	-1.0718	-0.5244	-1.2346	-0.3567	0.4468	-0.1730	0.4864	0.1501	-1.2156	-1.1975	-0.0727	1.2013	0.1013	0.6882	-0.1983	-1.1297	-0.7559	-0.2745	0.9928	-0.1743	0.1734	0.8848	1.2589	-0.2071	0.0742	-1.1761	0.3784	0.8131	1.4051	0.4109
0.3539	-0.2013	-1.4298	-0.7416	1.3834	-1.0949	1.8555	-0.0941	-0.6802	-1.2184	-1.0563	-1.1577	0.8216	-0.6562	0.0184	0.7331	-1.6874	-0.0401	0.2698	-0.8510	-0.1859	0.0967	0.3376	-2.2189	1.1343	0.1565	0.0844	-1.4774	0.5058	-0.3936	1.5139	-0.7141	1.0634	0.8214	-1.5326	0.0505	-0.8612	0.0308	0.3717	-2.0241	0.5553	-1.1512	0.8920	1.3497	-0.7268	0.6282	-2.4747	1.7324	2.0260	-1.0726
0.6702	-0.0160	2.8655	0.3507	-0.4524	-0.7765	-2.0686	-0.1342	0.1941	-1.9234	-0.1491	-0.7339	-0.9365	0.9882	0.3204	-0.0939	-1.6596	1.1555	0.8922	0.5243	-0.1967	-2.2496	-1.2551	-1.3006	-1.3460	-0.1769	-0.0779	-0.5874	-0.8230	-2.0428	0.3034	-0.0655	-0.9838	0.0666	-0.3055	-1.1390	0.3746	0.7629	1.1985	0.0016	0.8282	0.7567	0.3845	-0.5487	0.1571	-0.5292	1.1774	0.1772	-2.8316	-0.2803
-0.2174	-1.3053	-0.1730	1.4791	0.1071	0.6486	-1.0344	-2.3899	0.9580	0.3666	0.3863	-1.1872	0.7175	-0.1830	-0.5676	-0.3237	-0.7834	0.2386	-0.2982	0.0550	-0.1923	0.9076	1.3618	-0.8589	0.1267	0.2228	-2.2986	0.8064	0.9131	-1.3691	1.1022	0.0283	-1.1507	-0.9114	1.8784	-0.1722	-0.5384	-1.2556	0.2671	0.3186	1.4525	0.1111	-0.5580	-1.9080	-1.4734	-2.2567	-0.6375	-0.8289	-0.3503	-1.4049
-0.9188	-1.4313	-0.4384	-0.2170	-1.0476	0.2341	0.1856	-0.9398	0.2637	-0.3318	0.6074	0.6437	0.2641	1.6766	0.0481	-1.0593	0.0115	-1.0124	-0.3640	-1.1270	1.3946	1.1932	-0.4638	1.4391	0.0432	1.0185	-0.0738	-0.2224	0.7034	-0.5611	-0.6336	0.1424	-0.4495	1.1799	1.1106	0.7056	-0.5654	-0.7850	-0.3418	-0.4858	-0.2778	1.0306	-1.2064	-0.8068	-1.9458	-0.1047	0.7441	-0.7135	-1.6080	0.9882
-0.1553	-0.6931	0.5480	0.4861	-0.1854	1.2053	0.9455	1.5424	-1.0335	-0.9646	-1.3606	0.4629	0.1388	0.3515	-0.9145	-0.4915	-0.2939	0.1700	-0.8335	-1.6155	0.1873	0.0551	0.7751	0.2303	-2.3466	1.4817	-0.2598	0.5347	-0.5824	-2.4877	-0.2208	0.5471	-0.8437	-0.0294	-0.6673	0.7579	2.6706	0.9344	-0.0184	0.0867	-0.7474	0.4008	-0.1055	0.4387	-1.6158	-0.7899	-0.8809	-0.8157	-0.0298	0.9676
-0.1984	-0.6447	-0.2722	0.2263	-0.7135	0.1575	-1.6864	-0.0906	-1.2647	-0.9361	1.0331	0.7729	-0.2482	1.0492	0.4876	-0.3693	-1.1034	0.4926	-0.5927	0.0326	-1.7718	1.3306	0.4679	-0.6163	-2.2401	0.3705	0.8184	0.3409	-2.0679	-0.4232	1.3269	-1.1614	1.4075	0.4299	0.1115	-0.1797	-2.1988	0.7132	-0.8167	-2.1031	-1.0375	1.6015	1.3299	-0.5013	-0.1956	1.5352	-0.0480	0.1535	1.0387	-0.6660
-1.2423	-0.4643	0.7359	0.7771	0.1356	0.2779	0.4541	0.7611	1.1252	0.5291	0.6381	-0.6518	1.8014	1.9330	0.0070	-0.8253	-0.3281	-0.2740	-0.5797	-1.3196	-0.0350	0.7651	0.9074	-1.5253	1.6046	1.8575	1.0421	-0.6604	0.2777	-0.4273	-1.0491	1.2370	0.8706	-0.4581	0.1211	0.8189	0.1669	0.3953	-0.5561	-0.6292	1.0402	0.7333	0.0185	1.1352	0.7342	0.9690	0.2440	2.0045	0.5590	0.2789
0.3153	-0.4102	-0.7340	0.0335	-0.9612	0.4770	-0.2233	-0.6408	-1.6274	1.1464	1.1563	-1.0266	-0.9953	0.0839	0.6221	-0.1143	0.2106	0.1988	1.6215	-1.0289	-0.0003	-1.5999	0.3743	-0.4439	-0.4991	0.5825	-1.8565	-0.0336	-0.0069	0.5664	-2.7816	0.4233	0.1643	-0.8535	-1.4172	-1.2481	-0.2611	-0.2605	-0.5645	0.3694	0.2407	1.2122	-0.2880	-0.2756	-1.2043	1.0884	0.9545	1.4489	-0.0919	-1.2471
1.4936	1.3282	0.7291	0.2134	-1.3926	-0.4618	0.3417	-0.4132	-1.3481	-0.6158	0.5262	-0.3473	-1.1487	-0.6453	-0.9600	-1.8066	1.2845	1.2577	1.4225	-2.2840	0.8218	2.2636	-0.0608	-1.8626	0.3426	-0.7021	0.7480	0.4774	0.9564	-1.0918	0.7073	-0.4039	-1.0108	-0.2248	0.8455	0.4652	0.8521	0.1292	0.4610	0.1943	0.0958	-1.2736	1.3519	0.1162	-0.2362	0.7288	0.9130	-0.6992	-0.5483	-0.6984
-0.1728	-0.2043	1.0924	-2.2148	0.1171	-1.4391	-1.7961	-0.4124	-0.1616	-1.0745	0.2627	0.4372	-0.4441	0.8763	-0.2225	-0.0062	-0.0455	0.6066	0.4670	1.8492	-2.5301	-0.2878	-0.5569	0.5078	0.7239	-0.2516	-0.0180	-1.2503	2.0594	0.3286	-0.1831	0.3667	-2.5428	0.1091	-0.9132	-0.9165	1.4108	-0.1426	-1.8875	-0.6739	-1.1776	-0.8291	1.0602	0.8064	-0.3506	-1.6009	1.5584	-0.8655	0.6418	-1.1885
1.0316	-1.7718	0.1511	-0.6618	-0.3102	-1.4153	0.6686	0.7474	-0.1725	-0.8515	0.7951	1.8856	-2.2229	0.5661	-1.2816	-2.1830	1.0405	-1.2603	-0.8713	0.2843	1.1008	0.4699	-1.3653	0.3170	0.4372	2.7259	2.2343	-0.2021	0.4057	0.1728	-0.7794	1.6099	0.7531	-1.1467	0.3711	-0.1798	-0.4466	-0.6186	-0.6485	-0.9050	0.2232	-0.0939	0.8272	-0.6942	-0.5094	0.6114	0.4661	-1.3338	0.3146	-1.1550
-0.6598	0.9057	-0.2311	0.0903	0.2336	1.2182	1.1363	0.0797	-0.0773	-0.4352	0.0106	-0.1677	0.2622	-0.6320	0.8933	-0.2665	2.8472	-0.1963	0.5759	1.7675	1.2258	0.4612	-0.0060	-0.1994	-1.2392	0.3336	-0.7865	0.3324	-0.5439	1.2495	0.9126	1.1676	0.1727	-0.5822	1.3922	-0.0423	-2.4874	-0.6618	0.1007	0.6480	-0.9684	2.1188	0.8375	0.4663	0.0618	1.5010	-0.1509	1.6397	-0.4235	0.4040
-1.1860	-1.0075	1.0282	1.3657	-0.2737	0.6418	0.8251	0.6291	-1.0221	-0.9494	0.7233	1.2247	-0.6177	0.6939	-0.5511	-1.7847	0.5098	0.9439	-2.1838	-1.2147	0.5427	-0.2976	1.2688	-1.0945	0.3540	-0.0941	-0.0153	-0.9902	0.4094	-1.4710	-0.4493	0.2765	-1.4978	-1.1770	-1.2847	0.7622	-1.0805	-0.3145	0.8131	-1.1708	1.2121	-0.7168	0.5250	0.7268	-0.6815	-0.0759	-0.1436	0.1860	0.1061	-0.2671
-0.9651	-1.6322	0.8241	-0.9359	-1.8114	1.4695	0.6463	-0.3036	1.5763	-0.4656	0.2356	-2.0582	-0.0402	0.6717	-1.5793	-1.1117	0.5004	-1.3833	-0.9657	0.6677	0.1620	-0.0650	-0.6486	0.0427	0.8633	-1.1618	-0.7081	-0.6273	0.4132	-1.9551	0.4300	1.3422	-0.4657	0.1544	2.5728	0.7849	0.3045	-2.1030	-0.2362	-0.0790	-1.4197	1.9280	0.7921	-0.2459	0.3155	0.8573	-0.9256	-0.4559	0.6138	-0.8598
2.0141	1.2850	0.6321	0.9625	-1.7147	-0.1325	0.3540	0.0686	0.2191	-0.1432	-0.8829	1.0532	0.0774	-2.1797	0.2112	-0.7419	-1.0789	0.6730	-0.3246	-1.3205	0.3224	-0.0702	0.5830	1.5166	-0.8850	2.1922	0.7630	-0.6668	1.0867	-0.1978	1.1221	1.3894	-0.4316	-0.1266	-0.8085	-1.1477	0.2429	0.3793	0.8854	0.2940	-0.0118	0.0054	1.0492	-0.0053	-0.0215	-0.8067	0.1487	0.7775	0.0903	0.1733
