
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.9149	0.3726	-0.6745	1.0180	1.0417	0.6282	0.1269	0.7996	1.7523	1.5421	-0.9631	-0.4025	-0.3632	-1.5073	-0.2154	0.4029	-0.8747	-1.0033	0.3296	1.4262	-1.1253	-0.3864	-0.4835	0.4316	-0.0342	2.0259	0.8125	0.1772	-0.8087	0.3644	-0.4606	0.3632	-0.5802	0.0036	1.6357	-0.1829	0.3420	-0.9865	-0.4231	-0.0771	0.6237	1.2284	-1.5282	-0.9712	-1.6684	-0.4428	-0.3306	1.1268	1.3107	-0.7586
-1.6951	1.7782	-1.4139	-0.6386	0.2495	-0.1042	0.0206	0.8695	0.0544	0.9388	0.6881	0.9942	-1.9910	-0.2966	1.6752	2.6659	0.0348	-0.0918	0.1205	-1.2617	0.6607	2.1091	0.7902	0.2337	-0.6706	-0.7519	-0.1651	-2.9034	1.0323	-1.4608	1.1345	1.2823	1.2045	0.7521	-0.5734	0.4054	0.6112	1.8679	0.8364	-2.0233	1.0839	-1.8048	1.1804	0.8975	0.5322	2.6503	1.8426	-1.1684	-0.6812	-0.8489
-0.6094	-0.3702	1.0015	-0.1279	-1.3919	-0.3850	-0.0613	-1.5124	-0.4917	-0.8692	-0.5608	-0.1994	-1.6704	-0.3615	0.1161	0.9087	-1.2527	0.5802	-0.4850	0.6394	-0.5803	0.8349	-1.0932	-1.1283	1.0547	-0.1187	0.6131	-0.6313	-1.0585	-0.3230	-1.8612	-0.4409	1.1295	1.7912	1.0715	0.0429	-0.7638	-0.1633	0.4426	-2.1412	-1.1864	0.5653	-0.3621	-0.5907	0.4149	0.4401	0.0441	0.3462	-0.0703	0.7261
0.6955	-1.2058	0.4480	2.3804	0.9137	-0.4950	1.9130	0.3349	1.0182	-1.2843	-1.3292	-0.7199	0.7897	-1.0077	0.8707	-2.6202	0.5464	-2.1105	2.1884	1.8496	-1.0299	1.0099	-0.4056	1.2898	0.2334	0.9663	1.3825	-0.4547	-1.3554	-1.2515	-0.2271	-1.4624	-2.8407	0.2304	0.5212	-2.0122	-0.4894	-2.3154	-1.7418	0.9432	-0.0888	2.2364	-1.2035	-1.7071	-0.8615	-2.8560	-1.3063	1.9061	-0.0524	-0.0422
1.0452	-0.0983	0.3394	-1.7950	-0.0676	1.5155	-2.0321	0.0048	0.5909	-1.5662	-0.0018	0.1793	-1.4921	-0.5491	-0.3665	1.6096	-0.3039	-0.5500	0.6541	-1.3158	0.0051	-1.2365	-1.8275	0.7715	0.9339	-0.0617	0.1584	-0.0173	0.0008	-0.5180	0.1651	-2.1276	0.7158	-0.3083	-0.4161	-0.0530	-2.2856	0.3306	1.9238	-1.3025	-1.4901	-0.8858	0.0013	0.3645	-0.2590	1.1302	0.1636	-0.6031	1.6702	0.9148
1.0449	0.4017	1.2303	-0.4954	-0.2013	0.6670	1.4120	0.5197	-0.5092	-0.4389	0.9158	-0.1244	-0.7247	1.1101	0.0347	0.5480	-3.6479	0.6508	-0.0173	0.0410	1.2964	-0.0362	-2.6216	-0.3956	2.8429	-0.6833	-1.3569	0.4200	0.7638	-0.4919	-1.5193	-1.2932	0.8606	0.3624	-0.6968	-0.4291	-0.3858	0.8323	1.7895	0.0112	-2.2311	-0.1448	-0.0707	0.7648	0.5336	0.8058	1.0814	-1.1405	0.8889	2.9215
-0.3988	-1.3853	0.7981	-0.9303	-0.4878	0.2388	0.1159	0.0926	0.5655	1.3372	-1.2376	-1.1824	1.3491	-1.6439	0.1165	-1.9241	-1.1399	-0.4544	-0.9875	0.4401	-2.0172	0.9861	-0.4655	-0.2199	0.6561	1.1218	2.2426	-0.3994	-1.2265	0.6097	-1.3470	1.6903	-1.1997	0.4650	-0.4435	-0.8674	2.1005	-2.7958	-2.3606	0.5974	-0.0691	1.6706	-0.8468	-1.8429	-0.7292	-2.7449	-0.5097	2.1477	1.6732	-0.9620
1.1700	0.0747	-0.5333	0.3996	-1.7360	0.4905	-0.7549	0.3594	-2.0722	0.6330	1.5923	-0.2143	0.9990	1.6454	0.1848	-0.2334	0.3281	2.0723	0.4328	-2.1836	1.5965	2.0850	0.9478	-1.3033	-0.7088	-2.1845	-1.1384	-0.4964	1.0815	-0.6122	1.1385	-0.1441	0.8975	1.1822	-1.1421	0.9583	-0.4320	0.9007	-0.5570	0.2380	1.2169	-1.9151	2.3417	1.6374	1.9627	0.7256	-0.4092	-1.5252	0.9301	0.2951
-0.4959	0.2803	-0.5679	-0.5156	0.2959	-1.1952	-1.1367	0.2183	-0.9490	1.1181	0.8329	-0.6746	-0.3411	0.8277	0.6451	-0.5628	-0.3119	1.0313	0.8945	-0.8734	0.4264	-0.8768	0.2404	0.3396	-0.2632	-0.8795	-0.4867	0.2740	0.5869	-0.9901	0.4590	1.5512	-0.1843	2.2069	0.6160	-0.2707	1.1249	0.4734	0.0769	-0.0041	0.4558	-0.5537	0.3632	0.3651	0.5424	0.3369	0.3883	-0.2742	0.5583	0.4589
-0.2296	0.8696	-1.3527	-0.9467	0.0958	0.7972	-1.1862	1.8017	-0.9652	-0.8202	0.2665	2.1286	1.0669	0.0722	-0.5735	-0.2020	-0.3249	0.3851	-0.8777	-0.8447	0.5898	-0.3572	-0.0737	-0.8603	0.0333	-0.4624	-0.3217	-0.2684	0.2812	0.1998	1.1343	-0.4150	-1.0112	0.3856	0.5126	-0.6408	-1.0120	0.8558	0.5728	0.7870	-0.0382	-0.8320	0.5426	0.3536	0.4256	0.2815	-0.8540	-0.4011	1.2169	0.2048
0.1902	-1.1594	-0.3190	-0.8020	0.2770	0.0705	0.7144	-1.0489	-0.2730	0.0881	0.2440	-0.2605	0.2229	0.1962	-0.2735	0.3279	-1.4543	0.3377	-0.4983	0.7068	0.0948	-0.2230	-0.1888	-0.7665	0.0912	-0.8617	-0.8246	1.4273	0.5440	0.2695	-0.7873	0.3784	0.7613	-1.0101	-1.2508	0.6863	0.8706	-0.2489	-0.0905	0.0394	0.3130	0.6956	-0.2665	0.1718	-0.0678	0.4644	0.8822	-0.1905	0.2560	-0.0436
-0.8644	1.6768	0.3513	-1.2675	1.1453	0.5271	-0.8849	-1.4170	-0.0603	0.6368	-0.4308	-1.7908	-1.5174	-0.6608	-0.1498	0.2892	0.3208	0.1084	-0.1112	-0.3361	-0.5179	-0.2865	0.7311	-0.3139	-0.8943	1.1856	0.4055	0.4171	-0.0628	0.8013	-1.1008	1.0793	0.0987	0.3375	0.3748	0.5780	1.5574	-0.6076	-1.0782	-0.8719	-0.0129	-0.1222	-0.0661	-0.1377	-0.9578	-0.7615	1.3979	0.3942	0.0839	-1.5888
-0.9876	-0.2479	0.3171	-0.5668	0.9104	-2.0993	-0.0270	-1.4457	0.2310	-0.1835	-0.2949	1.5520	-1.1854	-0.4561	-0.2984	1.1206	-1.2843	-0.3732	-1.8858	-0.6745	-0.1088	0.1175	0.8000	-0.2632	-1.1629	-0.3508	-0.1406	0.3216	-0.5502	0.8619	-0.3034	0.3820	0.6334	-0.0654	1.7240	1.3879	-0.1893	0.6557	0.3685	-1.5344	1.1176	-1.0016	0.4435	0.2906	0.8808	1.4931	0.2729	-0.2684	-0.5438	-1.1572
0.6474	0.3218	0.1323	0.3223	-0.2007	-1.4329	0.5455	-0.6958	1.8641	0.3547	-1.6815	-0.5708	-0.6449	-1.8591	0.8792	1.6484	1.3697	-0.8630	-0.1706	2.0308	-2.6493	0.2039	1.3587	1.0878	-0.8819	2.3096	2.4659	0.1851	-1.4903	-0.7314	-1.1334	-0.1776	-0.5624	1.5665	-0.2321	-0.3934	-0.6493	-1.3277	-0.9220	-0.6396	1.0350	2.1519	-2.3750	-2.1673	-1.9436	-0.0379	-0.7755	2.1295	0.7974	-1.9167
-0.6658	0.0204	1.2320	0.8095	0.6027	-0.5331	-0.4440	-1.8555	0.2216	1.4945	-0.5198	-1.2287	0.5303	-0.9996	0.0949	-0.3477	-0.4771	0.1524	2.3579	-0.1621	-0.8025	0.7991	1.6613	1.0888	-1.1187	-0.0844	0.6641	-1.4299	-0.9779	-2.4794	-1.0649	1.8281	-1.8955	-0.6338	-0.6975	-1.7486	2.6440	-0.5413	-0.9265	1.3956	0.8334	0.1377	0.1461	-0.3747	-0.5743	-0.3508	1.3365	0.4547	0.3614	-1.4367
1.2272	-0.4940	-1.6805	0.0555	-1.1746	0.0270	-0.7639	0.0776	-1.7414	-1.1534	2.0110	-0.3644	0.8132	2.1895	-0.6610	0.1132	0.0149	1.0789	0.3337	-1.3129	2.1268	-0.6874	1.4531	-0.4736	-0.1958	-0.9049	-1.7392	-0.1738	2.7206	0.9559	1.1921	-1.7176	0.8050	-0.5146	-1.1370	0.9684	-0.6766	1.5543	0.2477	0.5690	-0.0754	-1.6489	1.8325	2.0154	1.7773	0.0138	-1.0331	-1.8710	-0.9824	1.1700
2.4592	-0.6591	0.2051	-0.6847	-0.2605	0.9767	0.5095	-0.2266	-0.2428	-0.1980	0.5387	0.3177	0.3327	1.2257	-0.4948	0.0493	0.1214	-0.4964	-0.9314	-0.3017	1.2836	-1.7258	0.2951	-0.4872	-0.1621	-0.1505	-0.7179	2.0502	0.6293	1.6424	-0.0322	-2.4810	0.8205	-0.5624	-0.1537	1.1514	-1.9529	0.6156	1.1909	0.1886	-0.4026	-0.4391	0.3179	0.6385	0.8286	0.3457	-0.8968	-0.7897	-1.5692	0.5419
-0.8851	0.1106	-1.7234	1.1923	-1.4060	1.1060	1.0961	0.4513	0.7648	0.5517	-0.7732	-0.8401	0.2948	-0.5227	0.3130	0.2489	2.0987	-0.8189	-0.8235	1.2604	-0.7174	0.1940	0.9312	-0.6033	-0.0400	1.4872	0.7252	-0.7696	-0.6704	0.2437	0.4471	1.2347	-0.8349	2.0907	1.2978	-0.0352	0.7789	-0.4753	-1.2193	-0.1105	-0.4126	0.9351	-0.9370	-0.8805	-0.9144	0.1099	0.2266	0.8397	-0.9291	-0.4244
0.4543	-0.4529	-1.2924	1.0012	0.4323	0.5121	1.3470	-0.6095	0.4803	-0.2864	-0.4388	-2.0234	-0.3023	-0.3674	-0.9044	-0.9999	-0.0762	0.6502	-1.5855	1.0292	-0.2840	0.0382	0.8646	-0.4970	-0.1816	0.6098	0.6165	0.3370	-0.4868	1.0838	-0.6437	-0.2720	-0.0490	-0.2538	-0.0397	0.5784	0.9993	-0.5801	-0.6494	-0.8217	-0.1106	0.9176	-0.6303	-0.7427	-0.6797	-0.9426	-0.3175	0.8349	-0.7928	0.3669
-1.0926	-0.9821	-0.2253	-0.7559	-0.2467	0.8110	-0.2616	-1.4340	0.1391	-1.0428	-0.4110	-0.3993	0.6785	-0.0895	-1.4920	0.9175	0.3438	0.2339	0.0395	0.1526	-0.1954	0.7348	-0.5535	0.7529	-0.2016	-0.3056	0.3840	2.2729	-0.7006	-0.1023	0.0497	-0.0476	-0.3605	-0.6317	-0.0558	-0.3631	0.1361	0.2701	1.2417	0.3504	0.0328	0.1405	-0.0575	-0.0989	0.3231	0.1429	1.5738	-0.2256	-2.4560	-0.2080
-0.7648	-1.0881	0.2786	0.0303	0.3879	1.2629	-0.8726	-0.1203	-0.8314	-1.1396	-0.1297	-0.2998	0.3349	-0.2823	-1.7257	0.4114	0.3638	0.4771	0.0786	-0.7409	0.0523	1.4421	-0.3334	0.2768	0.1065	-1.6672	-0.4568	0.5174	-0.3799	-0.1212	-0.1282	-0.2949	0.4413	0.0121	1.8573	-0.2275	-0.6758	-0.3574	-0.0754	0.3676	-0.3514	-0.2644	0.6896	0.1683	0.6744	-0.5677	-0.7682	-0.0875	1.1724	-0.0068
0.5803	-0.8057	0.7849	-0.3769	0.8943	0.0767	1.0924	0.1668	0.7708	-0.3091	-0.9719	-1.8163	2.0687	-0.3937	-0.1909	-0.9992	-0.8840	-0.7368	0.5303	1.1298	-0.9406	0.2129	-1.0063	0.9033	1.3388	1.3727	1.3119	1.7023	-0.9174	-0.4188	-0.8068	-0.8768	-2.4974	1.2979	-1.3818	-2.3975	0.2165	-1.2337	-0.3698	1.9013	-1.4015	1.3004	-0.5951	-1.1021	-0.3298	-1.2717	0.0304	1.2307	-0.1188	1.0941
-0.4282	-0.3283	-0.7417	-1.1400	-0.6449	-2.2958	-0.8746	0.4776	0.5915	0.1472	-0.5144	-0.7028	-0.0790	0.2479	-0.0040	0.2787	1.0058	0.0127	-0.1401	-0.1941	-0.6783	1.9477	0.9492	0.2031	-0.5120	0.0662	0.6164	0.0758	0.5105	0.6741	0.8757	0.3414	0.2031	-0.1559	0.5810	0.5678	0.6919	-0.1875	-0.2923	-0.9668	0.2644	-0.2608	0.7829	-0.3724	-0.0571	-0.1754	-0.5580	0.2438	-0.1712	0.0120
-0.1099	-1.5891	-0.0208	0.2046	0.6628	-2.6331	1.1166	1.5486	-0.1827	2.4591	0.1469	0.1705	1.0661	-0.1174	-1.4136	0.8930	-1.7315	0.0481	-0.2339	-0.3439	0.0441	-0.5585	1.2828	0.6490	-1.3486	0.6454	-0.4295	0.6506	-0.3152	0.2685	0.7213	1.4362	-0.4482	-1.0596	0.9764	0.3193	0.7466	0.2712	-0.6187	1.0347	1.4906	-0.3052	0.1121	0.1542	0.0784	0.9116	-0.2851	-0.0398	-0.4854	-1.1424
-0.7671	0.0712	-0.2757	0.0148	0.0941	0.4206	-0.5854	0.0761	-0.4891	-1.2803	1.0878	0.1813	-0.8907	0.9704	0.2000	0.3825	-0.6937	-0.1530	-0.0906	-1.0694	0.2680	0.0487	-0.3604	-0.3785	1.0168	-0.6853	-1.1894	0.1263	0.6109	0.1613	0.3984	0.3327	0.8370	0.0120	-0.1361	0.2001	1.2983	0.1450	-0.2743	-0.4250	-1.1367	-0.7533	0.5561	1.2279	0.6870	0.2052	0.7038	-0.9366	-1.7281	1.4194
0.4871	0.8060	-0.3188	-0.2421	-1.3361	0.6322	0.0995	-0.2026	-0.3323	-0.1223	0.4115	0.1569	0.6650	0.8817	0.6767	-0.9192	1.1631	-0.1309	-0.6252	0.5309	0.6802	1.9987	0.0758	-0.1401	-0.6237	0.1880	-0.7728	0.3062	0.5733	0.7049	1.0411	-0.3294	-0.5404	0.1227	0.7869	0.3601	-0.6463	0.3608	0.3189	1.0239	0.6253	0.1571	0.2812	0.2829	0.1741	-0.2460	-0.4739	-0.5136	-1.8614	0.3040
-0.6438	-1.0494	0.4167	1.0057	-0.0546	1.2098	2.1669	0.4434	-1.5018	-0.4780	1.4137	0.3420	0.9280	1.4791	-0.3731	0.4017	-0.7232	1.0263	0.0469	0.5960	1.0189	0.3130	-0.5837	-1.0939	0.0563	-1.5135	-1.3109	0.8244	1.7574	0.3896	0.6387	0.0995	1.1667	-1.4988	-2.2760	0.7381	0.1060	0.9885	1.0487	0.4009	0.4867	0.0832	0.1902	0.8370	0.7796	0.7661	-0.1535	-0.9265	0.5148	0.9286
-0.5406	-0.4493	0.2357	-0.3241	-1.0674	-0.2619	0.3341	-0.2253	-0.1370	-0.5086	0.2741	0.7192	-1.1439	0.2588	0.9469	0.0811	1.3159	0.7219	0.8105	-0.3701	0.1899	0.6778	-1.3862	1.4798	1.9314	-0.4774	-0.3912	-2.7473	0.1689	-1.3786	-1.6746	0.3063	-0.4172	0.1937	-2.6117	-1.7740	-0.0637	-0.1387	0.3779	-0.5265	-2.4626	-0.1346	0.4418	0.3345	0.9986	0.2448	0.0215	-0.4371	1.9084	1.5203
1.2355	0.4662	-0.1146	1.6026	-0.7412	-1.5963	1.4274	0.8715	0.1612	1.0771	-0.3554	0.0355	0.8218	0.1381	1.5714	-2.1339	0.2406	0.4239	-0.4487	0.7145	-0.9118	-0.1655	-1.1583	-0.7724	0.7930	0.2556	1.5755	-0.2314	0.3739	1.3037	-0.5313	-1.1995	-0.0750	-0.1585	0.5937	0.2239	-0.9273	-1.8978	-1.0538	0.3345	-1.0075	1.3688	-0.8356	-1.2137	-0.6116	-2.0756	-1.0244	1.3087	-0.5813	1.1288
-0.9319	-0.1389	1.0125	0.0166	0.4621	0.0114	1.0291	0.0741	1.0030	-0.1587	-0.3220	-1.6179	-0.1063	-0.8820	-0.7802	-0.9767	-1.4902	-0.8941	-0.8339	0.7961	-0.8005	-1.1858	-0.8791	0.1515	0.6579	0.7458	1.2486	-0.9180	-0.5917	0.7198	-0.6852	0.5253	0.2205	-1.4453	-0.4668	0.1576	0.7404	-0.4838	-0.5552	-0.2010	-0.2301	0.5564	-0.3849	-0.8223	-1.2046	-0.7273	0.0477	0.8807	0.2091	0.1265
0.6035	1.6606	0.9100	0.0158	-0.0805	1.1422	0.0721	-0.4932	1.0089	0.4754	-1.0040	-0.2554	-0.0192	-1.5287	1.6937	0.4326	0.0715	-1.1335	0.5710	0.8476	-1.4516	-1.5696	0.5344	0.7664	-0.1137	1.0459	1.0930	-1.8368	-0.6965	0.0981	-0.7297	0.0772	-0.6707	0.1388	0.4684	-0.3428	0.3330	-0.8881	-1.2942	0.3537	0.1035	1.0297	-1.5877	-1.0975	-1.8247	-0.5194	-1.6487	1.3567	0.3077	-0.7677
-0.0135	2.3775	0.9785	-0.4104	0.9763	-0.4990	0.4468	1.7336	-0.0186	0.1250	0.6225	0.2960	0.0052	0.4858	0.0628	-0.3653	0.3459	-0.0833	1.0022	0.2265	1.3907	-0.4848	-0.9869	0.3907	0.8842	-0.9881	-1.4629	0.3382	0.3757	-0.4078	0.0960	0.5265	-0.1112	-0.2173	-1.1257	-0.0655	-0.4954	1.5298	2.4371	1.0700	-1.0843	-0.4735	0.0314	0.7813	-0.1518	0.5639	1.2507	-1.1534	-1.4811	0.9308
-1.4646	0.1371	-2.2621	-1.2715	0.7366	0.1329	0.1150	-1.0293	1.2597	0.1795	-0.0732	-1.0622	0.3644	-0.1001	-1.0089	-0.0209	0.0177	-1.7490	0.3727	0.1268	0.1861	-0.3492	2.1319	1.0852	-1.4061	0.7881	-0.5376	0.9123	0.2849	-1.2774	0.1702	1.4290	-1.9408	0.5799	-0.7351	-1.1152	1.7280	0.1171	-1.3507	0.5281	1.1061	0.0657	-0.2067	0.1526	-0.3755	0.2676	-0.1942	0.0494	1.4781	-1.2443
1.4292	-1.1295	-0.2781	1.2735	-0.1458	-0.4341	-0.8394	0.4724	-1.5282	0.8086	1.7868	0.8584	1.8690	0.9863	-1.6207	-0.8256	0.7394	1.4711	-0.1604	-1.7429	1.6867	0.4568	0.0849	-1.4240	-1.5645	-0.5704	-1.6095	-0.1497	1.7198	0.9164	1.3482	-0.4975	-0.5121	-0.0712	-0.9682	0.6503	-1.0389	0.2669	-0.8311	2.5615	1.5293	-1.3693	1.8339	1.5819	1.4266	0.0979	-2.3874	-1.2953	0.5966	-0.5629
-0.2221	0.9449	-2.6251	-0.4102	0.2046	1.1661	-0.3930	0.7375	-0.0910	-0.9041	-0.4524	-0.6863	-0.7861	0.7050	0.6550	-0.1291	0.5965	1.0258	-1.4253	0.2497	-1.4140	1.0517	0.9512	-1.0067	-1.2460	-0.4242	0.6806	-0.3255	-0.3333	1.1899	1.9724	-1.1150	2.3356	1.3689	1.2784	2.7117	-0.9643	-1.4264	-1.7837	-2.6963	0.7738	0.6742	-0.6474	-0.6821	-0.7733	-1.4581	-2.0633	1.0478	-0.1972	-0.4948
-0.6135	-1.4898	-0.1910	0.3908	-0.3621	-0.4741	-0.3056	-0.8335	-0.4688	0.7924	-0.5030	-0.4087	-0.9466	0.0153	-2.3425	0.9833	-1.9317	0.4132	-1.8726	0.4502	0.1917	0.4130	0.9393	-1.7806	-0.8365	-0.4593	0.0304	2.2690	-0.3603	1.1190	0.2295	0.1973	1.2910	1.2104	-0.6470	1.3647	-0.5092	0.5403	-0.0711	-1.4509	-0.0434	0.4394	-0.2751	-0.5191	0.2785	0.6596	0.5291	0.2738	-0.3899	-1.0651
0.7949	0.1964	-1.0319	0.2782	2.7810	0.0069	-0.5046	0.5750	-2.1621	0.3375	2.1822	-0.7609	1.7785	1.8527	1.2023	-1.0542	-0.9563	1.9428	0.7974	-1.5984	1.9043	0.8106	0.9185	-0.8920	-1.2948	-1.7224	-1.7498	-0.2016	1.8591	0.0046	2.0441	-0.5313	-0.3325	1.6065	-0.2191	-0.0882	-0.2379	1.3356	0.4023	1.4047	1.1336	-1.9757	2.0718	2.2389	1.8716	-0.1454	0.8158	-1.7485	-1.1602	0.6038
0.5385	0.1616	-0.0767	1.9900	-0.5208	0.4157	0.8321	1.6329	-0.2684	-0.6529	0.9062	1.1338	-0.6770	0.2950	-1.0705	0.4737	0.9686	-0.5004	-0.5777	0.0102	0.0145	-0.5705	-0.2141	-0.7729	-0.0083	-1.0617	0.0878	-1.0579	0.6447	-0.3471	1.1864	-1.1951	0.6215	-0.4348	-1.5627	0.2711	-1.0462	0.6350	0.5577	-0.3639	0.1055	-0.3140	-0.0142	0.2589	0.1566	0.8086	-0.3601	-0.4133	0.1605	0.4902
