
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4500	0.8613	1	3	0.6534	0	3	1	0.7336	2	0.5353	0	1.6105	3	-1.4582	1.5171	1.0408	0	1	0.4812	-0.5644	0.7231	-2.3503	-0.2304	2	2	2	0.5320	2	0	1	-0.1562	-1.0267	0.5933	2	-7.2015	0	3	-0.8109	2	0	1.3903	-1.2725	2	3.9346	0	1	0	-1.6715	-0.0624
1.5649	-0.7137	3	2	0.1091	0	2	0	1.3109	0	-1.5070	1	-0.3552	0	-3.0550	0.5645	1.8771	0	0	-2.1476	1.2994	3.2929	0.8945	-4.4019	3	1	1	-2.0192	1	3	1	0.2448	-0.0670	-0.3644	3	-14.7995	0	1	0.8005	1	2	-2.5758	-1.0804	2	-1.2851	0	0	2	-3.7920	-1.0590
-0.3560	-0.3359	3	2	2.1645	0	1	0	-0.2640	3	-1.1951	0	3.0187	0	-0.7113	1.0775	-2.8109	2	0	-1.1436	-0.1824	-2.1775	-2.1620	2.4446	1	0	2	-2.2933	1	2	1	-3.7778	-3.0753	0.5131	2	6.1874	3	3	2.7650	2	2	1.8808	-0.8880	1	5.1475	3	2	0	-2.1625	-2.1814
0.9845	0.5542	1	0	1.6485	1	1	1	0.4859	0	-0.5781	2	1.4223	2	-2.7751	1.7932	-1.3767	2	3	-1.6449	0.0928	-1.7836	-4.3960	5.2459	1	3	3	0.1727	1	3	3	-3.1817	-0.7233	-2.2912	0	9.6812	3	0	1.0356	0	2	2.2584	-2.9564	1	4.3717	3	2	1	1.1052	-2.1793
0.7299	-0.0457	1	0	1.4373	0	0	2	-0.3515	3	1.3251	2	-1.9622	1	-1.6599	-1.3590	-1.0677	1	0	-0.3032	1.3135	-1.9921	-5.7922	-0.4843	2	1	3	-0.4367	1	2	0	-0.9252	1.4293	-1.1968	3	-5.7912	0	2	-3.0079	0	2	2.4173	0.5398	2	5.6139	3	3	2	-0.8820	1.1460
0.0056	-0.9926	3	2	0.3837	3	3	0	0.2019	2	-1.2553	2	1.5177	0	-0.3896	0.1012	-3.1308	0	0	2.2092	-0.3324	-0.3710	0.4316	6.5177	3	1	3	0.1418	0	1	3	-0.3146	-0.6912	0.6385	1	9.3782	2	3	-0.0696	1	2	0.1742	0.6889	1	-3.9497	3	2	1	1.6235	2.8132
-0.0077	-0.8765	0	2	-2.0410	2	0	3	2.4513	0	-1.1152	2	2.2127	3	-1.0716	-0.0895	-3.1028	2	3	1.9287	-0.0779	-2.2227	-2.8577	5.9050	3	3	1	2.3078	1	1	3	-0.6717	-1.0060	0.1375	0	3.2721	2	0	0.3008	2	1	4.7713	1.0074	1	2.8793	0	2	0	-1.4059	2.1022
1.4336	0.2257	1	2	2.2305	3	2	2	-1.4866	0	-1.2559	0	0.0802	3	0.1829	-0.3669	-0.7253	1	0	0.8037	1.3713	2.2056	-1.9613	0.2590	0	1	1	-0.1430	0	3	3	1.9746	1.0916	0.9524	3	4.2245	1	2	1.5021	1	2	-4.5032	1.0356	1	3.3246	3	2	1	1.2825	0.2724
-0.8530	-0.0602	2	2	-1.0128	2	0	3	-2.0123	3	-1.7004	1	1.1351	3	2.2963	1.9825	1.1646	1	0	-0.2847	1.9647	1.7638	0.1652	-0.4431	3	0	1	-1.7038	0	2	1	4.1454	-3.7899	0.6224	3	-0.9585	0	3	1.8456	0	1	-4.3357	1.9447	0	0.4787	3	0	1	-0.5954	-0.6056
-0.4429	-0.4852	1	3	-1.6809	2	3	1	0.5820	2	1.6827	0	-0.0506	2	1.0226	1.5201	3.6577	0	3	0.1117	-0.3432	0.7634	1.2287	-4.5665	2	0	3	1.6876	2	1	1	2.3662	-0.1040	-0.4087	0	-7.6736	3	3	-2.0547	2	1	-1.7945	0.5512	2	-2.0167	0	0	3	-1.8488	3.1431
-1.0788	2.5722	2	1	-1.9060	0	2	3	3.1203	1	0.3953	2	-0.0521	2	-2.6607	-0.8071	1.3131	3	2	-1.8970	2.2425	0.8882	-0.1807	-3.3048	3	2	1	-1.2490	1	2	1	2.5333	-2.0668	-0.0470	1	-11.3294	0	0	-0.3515	3	0	3.6471	1.9663	2	0.0969	1	3	1	-1.4423	-2.7051
1.3354	1.0281	2	1	1.2497	2	1	1	2.0784	0	-1.7034	1	-0.0150	0	-5.6658	-2.4605	-0.8649	0	0	-0.1194	-1.2475	2.1827	0.7886	1.8553	1	2	2	-1.3900	1	3	3	5.3631	0.1610	2.3492	3	-4.2469	1	1	-1.5952	1	0	1.7184	1.1445	1	-1.8433	2	1	3	3.2509	-0.2798
0.9490	-1.8138	1	2	4.2527	0	0	1	0.6200	3	-0.7082	2	1.2458	2	-1.6767	0.6217	-2.2334	3	1	-1.2078	-1.2862	-1.2024	-2.1248	1.6171	0	1	2	-1.2488	1	1	3	-4.2311	0.0144	-3.2336	1	6.6032	2	0	2.0786	1	3	0.9119	0.5006	1	3.2705	3	1	1	1.6511	1.0919
-3.1667	0.9253	3	1	1.9219	3	2	0	-2.6032	1	1.5722	3	-2.1631	1	3.5635	-0.6819	-0.7617	1	3	0.7871	-0.7063	-0.5698	-1.4662	1.1245	0	0	0	0.5462	0	0	0	1.7276	4.0136	-1.9725	0	7.6566	1	1	-0.6333	3	1	-3.1794	3.0173	2	2.4684	3	3	2	-2.1411	-1.1988
-0.6076	0.4704	2	3	0.8423	1	3	3	-2.1397	1	-1.4531	3	1.9211	2	3.0113	0.9504	-2.3465	1	3	1.3360	1.7584	-2.0449	-0.6654	2.5615	0	2	2	-0.2281	0	1	3	-1.8157	-1.1888	1.6234	3	5.8767	1	3	1.7090	2	1	-3.9047	0.1657	1	0.6534	3	2	0	-1.9740	0.7423
-0.8835	0.1762	3	0	0.4439	1	3	3	-1.7973	2	1.2798	1	-0.1937	2	2.2613	-0.2372	-2.0600	2	0	-1.1406	-0.9864	-3.5994	0.8941	6.5032	0	0	2	2.4805	0	1	2	-5.5472	-0.5655	-0.9743	3	13.5919	2	1	-0.6589	3	1	0.5443	1.3856	3	-4.3675	3	2	0	-1.8701	1.3320
-1.6187	-1.0888	3	0	-1.9207	3	1	2	4.2380	2	2.3955	1	-2.5360	3	-1.8073	-0.5360	-3.1380	3	1	1.4141	-0.3185	-2.3362	0.1187	5.5547	3	0	1	2.3481	1	0	0	-1.4814	-1.2893	-0.4920	2	6.6326	1	3	-2.1215	0	0	5.9356	1.6383	1	-1.9381	0	1	2	-3.6250	1.4745
-0.0981	-0.6603	3	0	0.5641	3	0	1	-0.0242	0	0.2403	1	-0.5396	0	-0.0110	-0.0365	1.3147	2	3	-0.8952	-0.6742	0.8880	-0.0977	-0.2095	2	3	2	1.0446	0	1	2	2.0460	1.1857	1.7983	3	0.0225	2	1	-2.0401	1	1	1.0035	2.3783	2	-2.8800	3	2	2	-0.6096	0.4226
-1.1451	-1.0288	1	0	1.1394	0	2	3	1.4011	0	-0.1658	3	-0.9567	2	-1.0239	-2.0451	0.1880	2	1	-0.8168	2.4393	1.0346	0.5566	-2.8000	3	2	1	-0.4592	2	3	1	-0.0816	-1.4055	-0.2018	1	-5.4029	0	2	-1.5463	1	3	2.0271	-0.5786	2	0.9588	2	3	1	0.7804	-0.9020
-1.6514	-1.2732	3	3	0.5855	1	2	0	1.3980	2	0.8023	3	-1.6536	0	-2.2110	1.6432	3.7229	0	2	-3.5337	0.5006	3.5102	1.4311	-8.1342	1	0	1	-0.1602	1	3	1	2.1180	1.3470	3.2071	3	-13.3884	1	1	-2.5785	2	0	-1.2187	4.1185	2	-3.5426	0	0	0	-3.3992	-4.3790
0.5411	-0.7769	3	0	-1.4990	2	0	1	2.4829	1	1.1502	0	1.4959	2	-0.7385	1.1186	0.5739	1	3	0.2960	0.5813	-1.6095	0.1300	-0.3814	3	2	2	-0.8872	1	2	1	-1.3649	-1.4628	-1.7427	0	-1.6043	3	0	0.4427	2	1	6.0287	-1.3626	2	-0.4591	0	0	3	1.2390	0.0455
-0.5470	0.1230	0	2	-0.4245	2	3	2	2.5405	1	-0.1328	2	-0.6988	1	-1.7872	-0.8568	-0.5377	0	1	1.9249	0.2955	-0.0330	1.2166	0.7707	1	3	1	-0.4090	1	3	0	-0.4657	2.7173	0.7310	1	-0.4913	1	1	-0.8535	1	2	3.4696	2.9238	1	-0.3007	0	1	3	2.9160	2.3747
-0.3323	0.1204	2	3	1.4041	1	0	3	-6.0053	3	-1.5653	3	0.3136	2	5.7039	-2.4642	-0.9058	0	0	0.9295	0.7878	0.7244	1.9752	0.2871	2	0	3	1.2708	0	2	0	1.9081	-0.3448	1.2407	0	12.6709	0	3	2.5337	3	1	-7.8328	0.6663	0	0.1516	3	2	1	-0.2367	0.0694
-0.9538	-0.0175	2	2	-2.2011	2	0	3	0.6537	1	-3.8603	3	3.7237	0	-0.5838	0.7181	-0.7274	3	3	0.8743	0.5940	-0.6614	1.3431	3.0508	3	3	3	-1.1176	1	1	3	1.2161	3.0566	-1.2708	0	-0.2549	1	1	3.7268	0	0	1.1631	1.5718	1	-2.4326	3	3	0	-2.7796	1.7388
0.9649	-0.5945	1	2	1.5219	1	3	1	4.0220	0	-0.8214	1	3.2133	2	-4.7968	-3.6414	1.1514	0	1	-0.9881	0.1431	-1.8291	0.0633	-3.0952	3	0	0	0.4978	1	3	3	-2.0277	-1.1903	3.2110	2	-8.0840	0	3	0.5274	2	3	6.9386	-0.8431	0	0.9796	0	0	2	2.0111	-2.9759
-1.3843	-1.1541	1	0	3.5651	3	1	3	0.5470	2	2.1011	1	-3.8171	0	0.0039	-0.7182	1.6137	2	0	0.1495	0.7237	1.8715	-0.7031	-3.4022	0	3	3	-1.8333	1	1	0	6.0269	-0.4054	-2.8689	1	-1.8062	2	0	-0.1482	3	3	-1.0012	-1.3669	2	0.7270	0	3	1	-2.2941	1.8167
-1.8809	0.1987	0	2	-3.0562	1	1	2	0.2456	1	0.7602	0	2.2595	3	0.2293	-0.3760	0.9839	3	1	1.9144	-0.6038	1.3057	-1.1919	-1.9222	3	0	1	0.4358	2	3	1	2.6017	-0.5989	-1.5653	2	-4.4458	3	0	-1.2297	0	0	0.0500	2.9915	2	-2.3916	0	0	3	-1.5857	2.9764
-0.9914	0.1260	0	2	2.4711	3	2	2	0.3296	3	0.9616	2	-3.0274	0	-0.4919	0.0358	1.5759	3	0	2.8206	-0.3985	0.0608	1.6585	-1.0539	1	1	2	1.1920	1	1	0	-1.3740	-0.7719	-2.1313	3	-4.1512	2	0	-0.1547	2	0	2.4874	2.0608	1	-4.4783	0	3	0	0.5388	3.7177
-0.6512	-0.5805	1	2	1.7163	1	0	2	-1.8695	1	-1.9167	2	0.7806	2	2.8825	-1.3344	-3.8701	2	2	-1.7348	-1.1900	-3.0139	1.9752	3.8230	2	0	0	2.7762	0	0	0	-4.3903	-1.0234	1.0543	1	10.1874	2	3	2.5380	1	1	-0.4831	0.2377	1	-0.7615	3	1	0	1.8429	-3.5094
-0.4385	1.2133	3	3	2.2559	2	2	0	-0.7566	3	0.4118	1	-0.5915	0	0.5022	-1.5320	-0.0861	0	3	-2.1071	0.6622	-1.4766	-0.4530	-1.0358	1	2	1	0.3900	0	2	2	-1.2290	1.6214	3.3305	0	1.2354	0	1	-0.1809	1	1	0.6007	2.2117	2	0.5130	1	3	1	0.7590	-2.1941
2.7531	0.6051	2	0	-1.3029	0	2	3	0.3036	0	1.0612	2	0.4469	3	-0.9205	-0.8325	-0.9478	0	1	2.3445	-0.0596	-1.2866	1.9897	1.1499	3	1	3	-1.7310	1	3	3	-4.6112	1.0955	-1.3794	0	-0.3678	3	0	0.0046	0	0	2.4574	-1.0635	1	-1.0396	2	1	3	0.3758	3.6030
-0.6809	-0.2411	1	1	0.0941	2	3	3	1.2492	1	1.9932	3	0.0948	3	-0.2934	-0.5642	0.7507	2	3	0.3781	1.4124	-0.6843	-1.8855	-2.0463	0	3	3	2.2967	3	2	3	1.5451	-1.0958	1.2375	0	-4.9009	0	2	-2.7285	1	0	3.0713	-3.1270	2	-0.0344	2	3	1	0.8398	1.0158
1.0753	1.3370	0	0	1.2978	0	3	1	2.4092	2	0.3383	1	-0.6099	1	-1.5782	1.3883	2.7437	0	2	-2.7975	-0.0782	4.5153	-0.2925	-4.8303	1	3	3	2.1872	1	0	1	3.1621	-1.2857	-1.1279	1	-6.1450	1	0	0.7436	3	0	0.0794	3.5182	2	2.3792	0	3	1	-2.6662	-3.8047
0.1697	0.4588	3	2	2.7866	1	3	0	0.2649	1	1.5409	3	-1.5658	2	0.8644	1.3830	-0.9647	0	1	-1.6825	-0.3376	-0.8771	3.8220	3.1038	2	0	3	-0.2255	2	1	0	-0.7261	-0.8183	-1.4604	2	11.5958	3	0	-0.5270	3	0	2.9907	2.5819	3	-3.7648	1	2	1	0.2775	-1.2623
1.7725	0.2426	2	0	-0.6801	1	2	3	0.0448	0	0.7131	3	-1.5064	2	2.1056	1.7217	1.5018	0	1	2.0830	1.5283	0.9456	1.9799	-2.2328	2	1	0	2.2513	3	3	2	-1.0770	-1.6252	-0.5432	2	-2.8141	3	3	-1.0630	3	1	0.9120	-0.0059	0	-3.5956	0	0	1	-4.4183	1.8376
-0.2965	0.6732	2	2	3.1412	1	3	1	-0.0427	1	-2.5861	1	1.3398	0	1.9100	-1.8017	2.1326	0	3	-1.2120	-0.8860	1.5241	-0.0904	-1.0208	1	2	3	-0.1240	0	1	1	2.9928	-0.1867	-0.0014	0	6.0550	2	2	1.7727	1	1	-1.8184	1.1271	0	4.8008	2	0	0	0.8773	-0.5774
1.8887	0.3672	2	0	-1.5150	3	0	3	-0.2432	0	-1.3543	3	2.1788	2	3.2826	-0.6410	0.7168	0	2	1.4296	1.0812	1.9032	1.9375	0.8035	3	1	2	-2.6058	1	0	3	-1.4612	-1.2189	1.4969	1	7.2535	0	3	-0.3542	0	1	-1.1846	0.8111	0	-0.2236	2	1	3	-0.8522	2.9049
1.7309	0.7442	2	3	-1.0538	0	0	3	0.9124	3	-2.9274	1	5.8228	2	-2.3975	1.4966	0.0076	0	3	-0.2475	0.9604	1.1244	0.0470	-2.1583	1	2	1	-1.7710	1	2	1	1.6871	1.9954	-0.4730	0	-8.0094	0	1	2.2137	3	0	0.7036	2.3078	0	0.9047	0	3	2	-1.0275	-0.6691
0.0556	-0.2837	3	2	2.2870	2	0	0	-1.2487	2	1.6837	0	-1.9522	0	3.5918	0.8819	2.0134	2	1	2.4909	-0.0984	3.2955	-0.3228	-2.5241	2	3	3	-2.5109	1	2	0	6.3979	-2.3357	-0.8104	0	2.0792	2	3	-2.7203	1	1	-4.4050	4.9272	2	-0.5738	0	3	1	0.2074	2.5052
-0.8106	0.0333	2	2	2.5843	1	0	3	4.1068	1	0.8385	1	-1.5556	3	-3.4026	0.2901	-2.9494	2	1	0.8494	0.7177	-5.6390	1.0210	3.2075	2	0	2	1.5963	1	1	0	-8.1816	-2.8330	0.5328	1	5.3026	2	3	-1.4860	1	3	9.2825	-0.8993	1	-1.6784	0	1	2	-2.2506	3.6515
0.1254	-0.6658	1	2	2.7263	3	0	0	-5.8781	2	0.1855	0	0.0547	2	7.9314	-0.1501	1.9589	1	3	2.0913	1.6897	2.9051	-0.3125	-6.1328	0	2	1	1.0353	0	0	1	3.9457	-1.3401	1.2560	1	6.9381	1	3	0.4418	0	1	-10.6388	1.4345	0	2.1414	3	0	1	0.6410	1.4094
-0.6166	0.8820	2	3	-3.7770	3	0	0	0.3317	2	-0.2387	0	-0.2093	0	1.2509	1.0545	0.1723	2	3	-0.2532	-0.6419	0.7004	2.0823	-1.4962	3	3	0	-2.5314	1	0	3	1.1536	-0.3700	-0.2252	0	-9.5162	1	1	0.4028	1	1	0.5263	-0.7286	2	-3.6995	2	3	3	0.6199	-0.4428
0.5571	1.2207	2	1	0.3632	0	1	2	1.2362	3	-0.9187	3	1.4346	0	-1.8678	0.7078	-1.6478	1	2	-0.6382	-1.9934	-1.0208	4.0874	3.4431	0	2	3	-0.8687	1	3	3	-0.8945	-1.0430	2.4398	2	4.8602	3	2	1.4681	2	0	3.9023	3.7694	1	-4.7420	2	2	3	0.1272	-1.1745
-1.3765	1.3072	3	0	1.5968	1	0	3	-1.2305	3	-0.9553	1	3.1614	1	-0.2664	2.3989	-0.1653	2	1	1.3549	2.6433	1.7054	1.6097	1.2479	0	0	1	-1.4414	0	0	3	2.4647	-5.2357	2.5379	2	3.4013	1	3	1.4216	1	2	-3.5351	-2.8727	1	-2.4758	2	1	2	2.1339	1.3908
-1.7678	-0.5747	3	1	3.3618	0	3	0	-1.3695	1	-0.4764	3	-3.6201	1	2.4419	-0.4801	2.8447	3	3	-2.9304	0.6882	2.9320	-0.3832	-1.3180	0	0	0	-0.6203	3	0	0	5.0826	-1.0653	-0.2257	3	7.7318	1	3	0.2383	1	1	-4.3856	2.6055	3	0.3383	3	0	1	-1.0520	-3.9715
-0.8936	0.1886	2	2	3.1175	3	1	0	2.7611	2	-0.8156	3	0.5672	0	-2.6828	1.3532	3.6098	0	0	1.6739	0.8557	4.3804	0.7971	-5.5177	2	0	1	0.5255	1	0	1	4.3126	-0.5568	1.1999	3	-9.3033	1	3	0.3616	0	0	-0.1239	1.4703	0	-1.4862	0	0	1	-1.8882	0.1266
2.7396	-0.2522	1	0	-1.2471	2	1	1	-3.1779	3	0.8910	1	-0.2914	1	2.1069	1.5138	-2.0606	0	1	2.7188	0.6308	-3.2711	3.0293	3.2982	3	3	2	0.3939	0	3	0	-3.5599	0.7647	-1.2553	2	6.6613	1	1	-1.0308	3	1	-0.4401	0.8561	1	-4.2363	3	2	0	-0.5738	2.1765
-0.9503	2.0009	2	2	-1.3994	1	3	3	0.4402	0	-4.0708	3	4.6235	0	-0.8273	-1.2926	3.4881	0	1	1.0638	1.8886	3.9401	-0.6342	-4.1692	3	2	0	0.4047	0	1	1	5.4436	-1.5779	1.8906	3	-12.0653	0	2	3.2337	2	3	-2.7479	-1.8811	0	5.3703	0	3	1	0.9315	1.8888
0.0793	3.1619	2	1	-3.3715	3	3	1	-0.0559	3	-0.8848	1	0.1970	1	-1.0051	0.3580	-1.7226	2	1	-2.2852	-2.0872	-1.1745	1.1666	4.2278	3	2	3	0.8502	0	2	0	-2.1628	2.2239	0.5621	2	3.1958	2	1	0.5923	2	2	1.0666	0.9130	3	-0.0462	3	1	3	-1.6397	-2.5577
4.2063	-1.0601	3	2	0.9588	2	3	0	-0.2235	0	0.1220	0	-2.4291	3	2.4163	0.9148	0.7383	0	1	0.1023	0.2936	0.0439	2.0598	0.7354	0	1	1	0.3353	2	3	3	-1.6364	2.4767	0.3586	2	5.2699	1	2	-1.1897	0	1	-2.6889	2.5794	2	-3.3859	1	0	0	1.3366	0.8753
-1.9082	-0.0598	0	0	3.0623	3	1	2	-3.5882	1	2.1368	2	-2.4908	0	6.3080	-2.3618	1.5590	3	1	1.6302	0.2573	2.2682	-0.1697	-2.8965	0	0	3	3.3090	3	3	0	3.2519	4.7605	-3.6018	3	8.5212	1	1	-1.1041	2	1	-7.7235	1.5530	2	0.6736	3	0	1	0.6112	0.4882
2.0256	0.1888	3	3	-3.5463	3	0	0	1.2892	0	-1.6026	2	1.4416	0	-3.2367	0.4102	-1.1607	1	3	-0.9320	-1.7063	-1.6381	-1.2579	2.1854	3	1	0	1.9487	3	3	0	-6.7376	-0.6874	0.0787	3	-5.6421	3	0	1.7957	3	3	4.4374	-2.1339	1	6.1604	2	2	3	1.2419	-1.4473
-0.3496	1.8643	0	0	-0.1484	0	0	2	0.6707	1	0.4288	1	-1.7721	3	0.8927	-1.5967	-0.7945	2	3	-0.5429	0.6070	-0.5380	-0.4736	-1.2989	1	2	0	-0.5332	0	0	0	-1.4934	-0.0968	0.2942	0	-0.8733	1	0	-0.6408	0	3	1.8382	-1.4095	2	0.9498	3	3	0	-2.3840	-1.7752
-0.5363	-0.4278	1	2	0.6730	3	0	0	1.1310	3	0.1871	0	0.2156	2	-2.1117	1.5186	0.7663	2	1	1.3413	-0.5077	1.2141	0.1801	-0.2955	1	3	2	2.0598	2	3	1	3.2569	1.0035	-0.7680	2	-1.6216	2	1	-0.6734	0	3	-0.0723	1.3960	1	1.2883	2	0	1	1.5823	0.7636
2.0937	-0.3450	2	1	-0.7431	2	2	0	2.5262	3	0.7429	1	-0.0754	2	-3.5766	-0.3932	1.5668	1	3	0.9677	-0.0449	-2.5796	0.7098	-4.2257	3	2	2	0.1523	1	1	1	-4.0194	1.0284	-0.5752	3	-14.5817	3	1	-2.5646	1	0	3.5698	0.5612	2	-2.4656	0	0	0	-1.5713	2.2084
0.0154	-0.2168	1	0	3.0038	2	0	1	-0.1228	2	0.2963	0	0.6258	1	-0.1524	1.1272	0.8401	2	3	-0.1311	-2.9389	0.2624	3.8795	-1.0852	2	1	2	-1.6385	2	3	3	-0.7843	2.7042	-0.4855	0	3.1651	2	1	1.1476	3	3	-0.4950	-1.3856	1	-4.9242	0	0	0	-0.7309	1.0731
-2.0191	0.3043	0	2	0.0293	0	2	0	-2.8470	1	1.7090	3	-4.1483	1	1.4431	-0.0925	2.2519	2	1	0.5297	1.1251	1.0209	0.0471	-5.0150	3	0	2	-1.4599	0	1	0	2.7556	-0.2772	-1.9549	2	-1.5777	2	0	-1.0217	2	1	-5.2612	1.2103	2	-1.4420	2	3	1	0.1571	1.3040
1.3519	-0.5138	3	2	0.2529	2	0	2	0.5702	2	-0.8758	1	2.4481	2	-1.2222	1.2581	0.6924	2	0	-0.1564	-0.9311	-1.8031	-0.0768	-3.8125	1	2	3	0.3844	3	0	1	-1.2476	-3.2386	4.1619	3	-6.6672	1	3	-0.6019	3	3	2.2110	0.3156	0	-1.2305	0	0	3	1.0268	-1.3438
0.6800	0.5868	3	1	1.2056	0	3	0	2.0530	2	1.5365	1	-2.8199	2	-0.4153	1.5344	2.5836	1	2	-2.3150	-1.0956	1.3435	0.8777	-4.7071	2	2	3	-2.1694	1	1	1	0.3614	-0.3031	1.3996	1	-6.8825	2	1	-0.1128	3	0	1.9302	1.5985	2	-1.8568	0	0	1	1.3806	-2.0443
0.6620	0.5790	0	2	-2.1649	0	3	2	1.0399	0	0.7410	1	-0.4583	2	-1.1108	-0.5173	1.9390	1	2	-3.2657	-0.0328	0.8835	-0.9050	-2.5963	3	1	2	-1.9548	1	3	1	1.1654	0.5398	1.0729	1	-8.5297	3	3	-0.9745	1	0	0.4492	2.3422	2	3.3037	2	0	0	-2.0331	-5.0629
-1.1850	0.8892	2	3	0.7192	0	2	0	-0.8717	1	-1.3701	0	-1.2478	3	0.7469	0.9378	1.0788	3	3	0.8506	-0.7751	0.3047	-1.1582	-1.9137	0	3	1	-0.6413	0	0	1	-2.7378	-1.5848	-2.8751	2	-1.1018	1	0	1.1575	0	1	-2.3265	-2.5527	0	2.8618	2	0	3	0.4809	0.9966
1.0464	0.8774	0	3	-2.8437	1	2	2	-1.9717	1	0.1476	2	-2.1193	2	2.4921	2.8826	2.7491	0	3	-1.5348	0.0657	2.0845	-0.9501	-3.6409	3	1	2	-0.0786	0	1	0	2.0675	1.2739	1.2406	0	-5.7589	2	1	-0.1046	0	1	-3.9044	3.7675	0	0.4063	3	3	0	-0.1620	-0.9589
1.8818	-0.8465	1	0	-0.9409	1	1	1	0.5732	0	1.3606	2	-1.4127	1	-0.5251	0.3962	-0.8288	0	3	2.2114	-0.2202	-3.5460	-0.5049	-1.8224	3	1	3	2.9566	3	3	3	-8.1466	0.5456	-0.0316	0	-4.4910	3	0	-1.0627	1	1	4.9517	-0.7510	2	0.6223	0	0	3	-2.1786	3.7507
