
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6409	1.5378	3	1	1.9103	2	2	0	1.6496	3	-0.2502	2	-0.2534	2	4.1176	-0.4790	0.4544	2	3	0.4962	1.2868	-0.3621	0.4176	0.5663	0	1	1	-4.2147	0	1	1	0.6164	2.1752	1.7338	2	7.5441	2	1	-0.7960	1	3	2.4044	-0.3012	3	0.6812	3	2	2	-1.2920	-0.8581
0.3887	-2.0389	2	3	0.1005	0	1	1	3.9088	1	-1.4299	2	1.8585	2	5.3134	-1.1561	0.2300	0	3	1.6203	1.4613	0.3376	0.0954	0.7297	3	2	2	-1.0639	1	3	0	0.9800	4.0191	-0.7902	1	8.4701	3	3	5.8407	1	3	3.1460	0.2950	0	3.4399	3	0	2	0.3566	-2.7599
0.2546	0.4355	3	1	-0.7027	0	2	0	-4.2428	0	1.4713	0	0.5118	2	-2.9650	-0.0858	2.2073	2	0	0.8379	-1.4035	1.4797	-0.9991	-1.8958	3	1	3	-1.4195	2	0	1	1.1070	-3.6809	1.7953	0	-3.4462	1	0	-1.3068	2	1	-3.4069	-4.4805	2	-2.1852	1	1	1	0.1041	-3.0212
-0.9650	0.9882	1	3	0.2633	3	3	0	1.9805	1	1.8698	2	-0.8994	2	2.5526	-1.9342	1.6510	3	1	-0.1201	-0.8634	3.4924	2.4260	-2.1404	1	1	3	0.9680	3	0	3	3.0123	0.9069	-0.3272	1	7.3186	0	0	-5.8010	1	2	1.2661	0.2362	2	-1.5660	3	1	0	0.5497	-2.6115
-1.2014	0.5863	0	0	-0.1239	0	3	2	-0.3210	1	-3.5429	0	1.0324	2	0.8895	-1.2835	-3.1029	3	0	0.8567	-1.4597	-3.1471	0.1538	3.1448	1	3	0	0.9682	1	3	2	-0.6949	-3.6249	-2.5843	1	-4.7098	0	0	6.4826	2	2	3.0272	-0.0535	0	2.0733	1	0	0	2.5204	-3.2970
0.2483	-1.2881	0	1	-0.8304	1	1	2	-0.7336	2	1.3366	0	-0.7439	2	-0.3590	0.7219	-1.2034	0	0	-3.0409	-1.2937	-2.9590	1.5221	1.1578	1	3	3	-1.9458	2	0	2	-2.9017	-2.8992	0.4086	2	-6.2910	1	2	3.4016	1	3	2.6397	1.3797	1	4.3272	2	1	3	-2.3348	-0.7979
0.0704	0.6329	1	1	2.2575	1	0	3	0.6539	0	-0.0387	1	1.5632	0	-0.9858	-1.7744	3.3478	1	1	0.1238	-0.2209	2.4920	1.7892	-0.2913	3	1	0	0.5828	3	0	3	2.7014	0.7584	-0.1823	2	4.2184	1	0	0.0867	0	3	-0.3458	2.1885	1	0.5958	3	2	3	1.1344	-1.5172
-0.6474	0.9404	1	3	1.2311	1	3	3	-1.5793	1	0.8648	0	-1.8378	1	0.7115	-1.0115	-1.2340	1	1	-1.8185	-0.6915	-1.1769	0.7405	1.6204	3	3	1	1.8492	3	2	0	0.5814	-2.6200	3.5503	3	-2.1133	0	1	-1.0606	0	2	-0.6220	-1.2255	2	-0.3675	0	2	2	-0.2536	5.0101
-0.5244	-0.3157	0	0	-1.0001	1	0	1	-4.8924	2	-1.5031	2	0.9600	3	-7.2266	0.7032	0.3338	1	2	-0.5394	2.7262	0.7701	0.0703	0.1357	3	2	2	0.4493	2	1	0	2.5720	5.1479	3.0855	0	-7.7169	2	1	-1.0126	0	1	-5.3765	-1.9666	3	1.6006	0	1	2	-2.1139	1.2609
-1.3364	0.1883	0	0	0.7663	2	1	2	1.2981	1	0.2139	3	1.0893	1	0.5954	2.3015	-1.4274	0	2	0.9897	-0.9531	-1.7546	0.5833	1.4784	1	3	3	-0.4422	1	2	0	-2.4639	-0.7001	0.9381	3	0.2139	0	1	0.6168	0	3	3.9671	0.5208	0	-0.0147	1	0	3	-1.3484	-1.6586
-0.6867	0.5090	0	1	-0.7077	2	0	2	-1.5863	1	-0.9767	0	-0.3731	1	-0.4038	1.2921	-2.5133	1	2	-0.7010	-2.4468	-3.8603	3.2735	0.6355	0	2	0	-1.6523	2	1	3	-2.7646	-5.4190	2.5844	2	-6.0202	0	0	2.5589	2	0	-1.6900	1.4474	0	1.9865	1	2	0	-2.3697	1.9982
0.5128	-0.9149	2	1	-0.7094	0	2	2	-1.7151	1	-0.8730	3	0.5534	2	-0.7042	-0.3565	0.1068	2	1	1.7551	-1.9351	0.3117	-1.7139	-1.6497	2	2	3	-1.4899	2	3	3	-0.1505	-1.7621	-0.5103	1	-1.2024	0	0	0.4283	0	1	0.9570	0.7610	3	-0.5618	1	1	3	-1.2966	-2.1331
0.7002	2.9842	3	2	1.6862	3	0	0	-3.0041	0	0.2646	3	1.9967	0	-4.4279	-1.0818	-1.2043	1	3	-3.6080	0.0412	-1.5295	1.8243	0.6057	2	1	3	0.0841	2	0	0	-1.2550	0.8093	-0.3736	1	-3.6397	1	3	3.0723	1	1	-3.3500	-1.7913	0	0.5500	0	2	3	-2.7191	1.1855
-0.9151	-1.0124	1	2	-0.8376	0	0	3	2.0613	1	0.6145	2	-0.8477	3	6.1657	0.9996	0.0909	1	2	-0.3172	-0.8850	-0.1294	1.7537	-0.1914	0	2	3	0.2574	3	1	3	-1.2189	-2.1454	1.8130	2	5.2421	0	1	-3.7903	1	3	2.6271	0.6975	2	-2.6632	3	3	3	-1.8110	1.8272
-1.8105	-0.7820	0	0	1.1403	2	3	2	4.6447	1	-1.0637	3	1.1573	1	4.8537	-2.1182	0.6575	3	3	-1.1732	-3.3369	1.3763	0.6989	0.9552	0	2	3	-4.3969	1	0	1	2.3298	-6.4996	1.9951	0	3.3859	0	0	4.3505	1	3	4.3183	-0.0625	0	2.3608	2	0	0	-0.0289	-0.7236
0.1335	1.6027	0	2	1.7830	1	1	2	1.9375	1	-1.6049	2	0.8489	0	2.6439	-1.7388	-0.6022	0	1	-0.8821	-2.3941	0.0831	-0.4630	0.3922	2	3	3	-2.0787	1	0	1	1.7081	-3.3755	0.1803	3	2.6987	0	0	-0.3716	0	0	3.7592	1.8621	3	0.4352	3	3	1	1.0897	2.3423
-3.1968	-0.4537	0	1	-1.7099	1	0	1	1.5910	1	-0.7041	2	2.1724	2	-0.3941	-1.9859	-1.0312	1	0	0.3452	0.2182	1.2934	0.2806	1.5886	3	0	0	1.0578	3	3	0	1.3401	-1.4388	1.2076	0	-5.5329	1	2	1.6020	2	0	3.8720	1.5566	0	-0.0322	3	2	3	1.3108	-4.4740
-0.1774	-2.2265	2	3	1.1700	3	2	1	0.8976	3	-2.4605	0	0.7051	3	0.3830	1.2300	1.2782	3	2	-1.9628	0.2770	1.2962	-1.6409	-1.5187	2	2	3	2.9736	3	1	3	-1.0024	1.9162	2.4009	1	6.5424	3	2	3.3775	3	1	-1.0861	-1.0298	0	0.0398	0	1	3	-0.1754	3.3719
-2.3265	-1.3245	0	3	-2.8378	3	3	2	1.1131	1	0.0294	1	-1.2243	1	1.2595	1.5974	-2.2918	3	2	0.3331	-0.8117	-3.1656	-0.6149	0.2871	0	2	3	0.1407	0	3	1	-3.1839	-2.9168	0.8800	2	-6.0902	3	0	0.4869	2	0	1.4839	3.9132	1	-1.7525	1	3	0	4.2342	-2.6175
0.0159	0.9739	3	1	1.3735	0	0	0	-0.6264	3	0.9051	0	-1.7825	3	1.0906	-0.0926	0.4816	0	2	0.6276	0.3618	-0.2156	-1.0461	-0.8180	0	1	2	1.8904	3	1	3	-0.7722	2.2893	0.7841	2	4.0869	2	2	-5.1142	0	0	1.6356	2.5243	2	-2.9993	2	2	1	-0.1451	0.2610
0.1106	-0.9928	2	1	0.6390	0	2	1	4.4949	1	-1.7940	0	1.5407	0	5.6196	1.3555	-1.7598	2	3	2.6852	-1.5502	-3.7433	1.0556	-0.2179	0	0	3	2.9490	3	3	1	-5.0552	0.8022	0.9382	0	4.6752	0	2	2.3037	0	3	8.1859	3.1509	0	1.7204	3	3	0	2.6261	-4.5890
-1.0211	0.1028	3	2	0.6244	1	2	2	-0.1282	1	0.9345	0	-2.3300	2	0.3014	1.0271	2.3637	2	0	1.1440	-1.7108	3.6557	2.1872	-3.2857	2	2	3	0.1990	3	3	3	4.0581	-2.0285	0.5985	3	4.4441	0	2	-2.0193	3	2	-0.0661	-0.2039	3	-3.2027	3	1	3	2.5793	-1.5257
-2.1806	-2.1803	2	3	1.8856	0	0	1	-0.8943	3	-1.0031	2	0.2014	1	-1.5106	2.2546	0.1163	1	3	1.0279	0.0644	-1.2157	-1.8004	-0.2980	0	2	1	-0.5391	2	2	3	-2.9823	2.2805	2.7153	2	0.7331	3	1	-0.9620	0	1	0.7111	-2.2983	3	-0.2979	2	1	0	1.3201	0.0680
0.3810	0.2892	2	2	-0.0462	0	2	1	0.4226	1	1.4244	1	-1.8451	1	-2.2047	-1.9999	-0.3154	2	2	1.5524	0.9193	-0.9739	0.3680	0.2851	3	1	0	1.3225	3	3	1	-2.4979	3.4063	-1.7128	0	-1.9603	3	3	-3.6482	0	1	1.1699	-2.4796	2	-3.3106	1	3	0	0.3932	-0.4740
1.3505	1.2129	0	3	0.4322	2	2	2	-1.5405	0	-0.0136	1	0.0881	2	-3.6306	-2.2340	3.8141	0	1	-0.9189	-3.7871	5.3211	2.3932	-2.8364	0	3	0	0.8425	0	0	0	2.9100	-2.2493	-1.3324	1	-3.5610	0	0	-0.4504	2	1	-3.8135	-3.6228	1	1.7704	2	1	1	1.0821	-0.4201
2.2687	1.8518	1	1	-0.5653	3	2	3	0.0515	2	2.3086	2	-1.4323	1	-0.5347	-1.7177	-1.2058	0	3	-2.9126	2.7954	-2.5805	-0.9925	2.3124	2	3	2	-2.1211	2	1	0	-1.6452	4.4692	-0.7208	0	-4.6054	3	3	-8.1220	2	1	2.5742	-1.6160	2	-4.9532	0	2	2	0.8046	3.8917
-0.8394	4.2380	3	2	-0.7661	0	0	0	0.6837	3	1.7894	2	-1.3051	0	0.6277	0.9660	-0.0917	2	2	1.1577	-0.8563	0.1822	-0.3022	-0.2988	3	1	2	2.6603	3	3	2	3.9410	-0.4433	-0.4922	3	1.9993	3	0	-1.4424	0	0	0.3833	-0.3553	1	0.3467	3	2	3	2.5040	-0.7147
-0.9082	-0.8501	0	1	-0.5745	1	1	3	-2.4539	1	-1.2938	0	0.8018	0	-2.0597	3.4869	4.7018	1	0	-0.2016	1.2277	5.9970	-0.9698	-3.5724	3	2	1	-0.3963	2	2	3	4.8377	0.8874	4.0094	3	3.9509	3	1	1.8244	2	1	-6.7352	-1.8850	1	-0.2597	0	1	0	-0.1072	-0.9846
-1.0029	-0.7954	2	0	3.4150	2	2	1	-0.7783	1	-1.0098	3	1.6866	3	0.2917	1.9393	-1.3917	3	1	-0.3574	-0.0108	-3.3960	1.2345	0.6149	2	0	3	-3.4945	2	0	0	-4.0619	2.5003	-1.0497	0	4.0792	0	3	2.1327	2	3	1.8044	0.9352	0	3.7270	1	1	0	0.2706	-0.3672
0.2129	2.5850	1	0	2.2844	1	3	3	-1.2899	2	-0.0786	1	-0.3998	3	-4.4012	0.3424	2.5901	3	1	-2.4075	1.9104	1.6288	-1.8780	-0.5614	2	1	1	2.6422	3	3	1	3.5601	3.9249	2.1390	0	0.7768	2	1	2.6360	2	2	-3.9028	-1.2510	1	-1.4730	0	3	1	2.5449	0.6002
-0.9361	2.1355	3	0	-0.0383	0	1	0	0.7285	0	-1.0893	1	0.6385	1	1.8783	-1.4661	-2.2971	0	1	0.5445	-0.4334	-3.8060	-0.0803	1.4429	3	1	2	0.4588	3	1	0	-3.5905	-0.3675	1.8930	3	1.1298	2	0	0.9983	2	3	3.7547	-2.1878	0	-0.5556	1	2	1	-0.2344	-0.9948
1.2743	1.0364	1	1	-0.5786	2	3	1	1.1287	2	0.3827	3	0.7273	2	-1.6082	0.9303	-1.0587	0	0	0.3405	0.1077	-0.9456	0.3572	-0.4453	1	3	1	-0.7765	0	2	3	-0.4737	0.8468	-2.0198	2	-2.4699	0	2	-2.3235	2	1	1.8597	0.7340	2	-4.1527	2	2	3	2.9518	-0.1810
-0.4363	0.8421	3	0	1.8660	2	3	1	-0.2513	1	0.4122	0	0.0049	3	-3.4298	-4.5995	-2.2805	0	2	1.9112	0.9400	-2.3378	-0.0414	1.0498	2	1	2	-2.6085	2	1	0	0.8815	-0.1987	0.5449	3	-3.1838	2	2	-1.4881	1	1	0.7710	-1.4778	2	-0.3659	1	1	2	-3.8321	2.0143
0.0174	-0.0937	2	0	0.3901	1	2	1	1.7321	3	-1.0222	1	-0.7148	2	3.5537	0.0033	-1.1420	0	1	1.0649	0.2425	-4.6172	1.9991	2.0633	3	2	2	0.9808	3	3	2	-3.9735	2.6935	1.3791	1	5.9100	1	1	2.4395	3	3	3.9068	0.9384	0	5.6270	1	0	2	-0.4733	-1.7489
1.3328	-0.0488	2	3	-0.1527	1	3	1	3.8060	3	-0.9790	3	0.8437	3	7.8529	0.8206	1.9820	3	1	-1.7958	1.8608	4.4812	-3.0310	-0.9354	1	1	2	2.1473	3	0	0	5.9077	1.7620	0.2076	3	13.6376	2	3	0.4016	3	3	0.9878	3.9803	2	-0.8181	3	1	2	0.4939	-1.7087
-0.7163	-1.6792	0	2	0.5369	3	0	2	1.4594	2	1.4303	3	-2.1663	2	0.9461	1.7071	3.2693	1	0	1.9954	-2.7097	2.9861	-1.0368	-2.4613	1	2	3	1.3881	3	2	3	6.9532	-3.6471	-0.6250	1	2.5635	0	2	-0.0760	2	0	-0.7254	2.3382	1	-0.1763	2	1	0	-0.8417	-1.7712
-1.2966	-0.5173	0	0	1.2696	1	0	3	0.3214	1	-0.8952	0	2.2271	0	0.1083	-1.8565	1.1933	1	2	0.0380	2.9720	1.3940	1.5082	-0.1028	2	0	1	-0.3411	1	2	0	1.2656	6.4458	-1.2262	0	5.3003	2	3	-0.4648	2	0	-0.4676	1.0578	3	2.0152	3	0	2	1.2675	0.8841
-0.5552	1.4855	3	3	-0.6982	2	2	0	-0.5599	1	0.8540	3	-2.0294	3	-1.9558	-0.5304	-2.2224	0	0	1.4774	0.4852	-0.9572	2.2761	2.1384	2	3	3	-4.5402	2	3	2	0.2596	-0.8871	-2.8940	3	-6.8846	3	0	-1.5952	0	1	0.4095	-1.8040	0	0.4625	1	2	1	1.0859	-3.9250
1.0631	0.3960	1	1	-0.1981	0	1	0	1.8831	0	1.7226	1	0.6790	2	-0.3121	1.2513	-0.5751	1	1	2.3755	-0.7765	0.6596	0.0491	2.5067	0	2	1	1.1499	3	2	0	0.1004	-2.3178	4.6457	1	-3.5477	0	0	-2.9027	3	3	0.4754	1.8396	2	-2.6429	3	2	0	0.4498	-2.4539
0.8516	-0.0781	0	2	0.6406	3	1	2	-2.8447	3	0.5603	3	1.4669	3	-4.3134	1.3604	0.9403	0	0	-0.5969	-0.2609	0.5369	2.2282	-1.3418	1	1	3	3.1176	3	0	1	0.5431	-2.2569	0.6337	3	-0.4820	2	0	-1.4986	3	1	-0.8407	-1.4734	2	0.1294	1	3	0	0.1987	-2.1239
2.0497	-1.6962	2	3	-0.4253	2	1	1	4.1057	0	-1.3250	3	0.2575	3	5.5129	-0.3830	-2.2798	0	3	0.4820	1.2304	-3.1471	2.9574	1.5457	0	0	1	0.0080	3	0	2	-0.7807	2.5624	0.0937	2	5.4844	1	3	1.7620	3	3	4.5292	2.0311	0	5.9216	1	0	1	-0.9495	-2.6554
-0.9036	0.6446	3	2	0.4520	0	1	2	-0.2696	1	0.7989	1	0.8391	3	0.4127	1.2780	-1.7868	0	0	0.1758	-1.5311	-2.9077	0.2182	2.0581	2	3	3	2.2549	3	3	0	-0.9659	-4.5077	1.8778	1	-3.4785	0	0	-3.4227	3	2	2.0629	0.7225	2	-1.0494	1	2	1	4.4974	1.2557
2.4059	0.6613	1	2	-0.5117	1	2	1	-5.4112	2	2.8042	2	-2.3754	2	-4.9650	-1.6584	-1.5746	0	3	-0.5469	2.9480	0.2166	0.7035	1.0641	2	3	1	-0.9731	2	2	3	-1.1247	6.0594	1.2308	0	-7.0837	3	1	-1.8000	1	1	-6.3133	0.8319	2	-1.2214	1	2	2	-4.1701	4.2538
-0.2168	-1.3138	2	1	-1.9620	0	3	2	-3.0434	2	-0.8638	3	0.0692	3	-3.5925	1.9365	-3.9621	3	3	0.4117	0.0119	-3.1493	-0.0038	4.5149	1	2	1	2.0405	0	2	2	-2.7114	-0.4191	0.5606	2	-12.5404	0	1	-1.1357	3	1	-2.2302	-1.1306	0	0.7401	1	0	2	-1.4103	0.7744
-0.9034	-0.2393	0	2	3.5126	2	1	0	0.3327	1	-0.9828	2	0.5264	2	-0.5497	0.1737	3.0539	3	0	0.3733	0.4596	3.5156	3.8040	-2.3014	2	0	1	0.6358	3	2	3	5.8268	1.1049	-0.3351	2	6.4102	3	0	-0.9243	0	1	-2.7965	-3.4725	3	1.1386	3	1	2	1.3990	1.7764
0.1283	-0.6838	2	1	-1.1327	1	2	1	-1.6488	2	-0.5385	0	0.1942	1	-3.2679	-2.8206	-0.2759	2	2	-1.1715	2.2359	-1.4360	0.2905	0.2158	1	0	1	0.8666	2	2	1	-1.0174	6.2876	0.9341	0	-3.8806	1	1	1.8687	2	1	0.9927	-1.2344	0	0.5225	0	0	2	3.1366	0.4619
-0.7631	2.8415	1	3	1.0638	2	2	3	-4.7627	1	0.8979	0	1.3823	0	-4.5562	3.9706	3.6367	2	0	0.8489	-1.1881	1.7166	1.9224	-3.2807	3	1	3	-3.4736	2	0	3	1.5352	-1.3075	-0.7804	3	0.5742	1	2	-3.8515	2	1	-6.3232	-4.3575	2	-2.2008	1	2	0	-2.2445	-1.5957
0.5058	3.0122	3	0	-0.9936	3	2	1	0.9915	0	-0.2819	0	-0.6013	2	-0.8858	5.1807	0.2183	2	1	-2.0019	3.7515	-0.5446	0.6065	0.5083	1	1	1	1.5408	3	2	0	0.2901	4.8644	1.5091	3	1.1864	3	2	0.0101	1	1	0.1356	-1.3198	3	0.2411	2	2	2	3.0778	1.0151
0.9861	-0.7251	0	3	0.8103	0	2	3	-1.8172	0	0.0870	2	-0.1784	3	-2.9334	-0.7521	3.0753	2	0	0.7947	-2.0896	3.0596	0.8618	-1.7103	3	1	3	-0.1588	0	0	3	0.4266	-3.2422	-0.2631	3	-3.5633	0	0	-1.2895	3	1	-2.7118	-1.3385	3	0.1568	3	1	3	-1.8213	-5.4168
-0.2365	-0.4516	2	3	0.4765	2	3	1	1.2939	0	-0.5778	1	1.9788	3	5.6087	0.0380	1.2169	3	1	-0.4704	1.8943	-0.3929	-1.3416	-0.5718	2	0	0	4.2896	3	1	0	-0.9134	2.7969	-2.0837	1	9.0554	3	3	0.4036	0	3	0.6745	3.3684	2	0.5017	1	1	2	-2.2623	0.1732
-0.9017	1.2718	1	3	2.1966	2	1	0	1.7509	1	0.8111	3	1.7618	1	-0.1462	1.7865	-0.7128	0	2	-0.9702	-0.6810	0.1014	0.6562	1.3206	3	1	1	0.0040	1	3	0	1.2267	-0.3510	-1.1585	2	-2.2298	3	3	-3.3790	0	1	2.4224	0.4389	3	-3.7230	0	0	1	0.6404	-0.2979
1.2416	2.1772	3	3	0.4622	0	0	2	0.6273	0	-0.0734	3	-0.3405	2	0.5878	-1.6742	-0.6781	3	3	0.7873	-2.9729	0.4520	0.6882	0.0173	0	1	3	-0.9822	0	0	1	-0.1309	-4.4115	-1.6324	0	-2.3144	0	0	4.0343	2	2	-1.7691	0.8022	1	1.3714	3	3	1	-0.2993	-3.7079
0.0001	-1.7783	2	2	0.1262	3	1	2	-0.1390	0	-0.3554	0	0.0740	1	-4.2095	-0.4529	-4.8416	0	2	-4.6934	-2.1218	-7.6851	2.4883	5.5813	3	3	3	0.2937	2	0	0	-6.9684	-3.3084	-1.8557	1	-15.2589	0	0	-2.3533	0	1	2.8293	-2.6562	0	-0.5338	2	0	3	-0.6894	4.4968
0.5367	0.5610	0	2	-1.4128	3	2	2	-5.4787	2	0.8334	0	-1.5909	0	-6.3690	1.3799	1.0137	3	0	-1.2278	-1.3072	0.2826	-1.4027	0.6520	0	3	0	-0.9266	2	3	2	-0.6713	-2.8069	-0.9138	1	-9.4524	0	2	-1.2553	1	1	-5.4647	-3.2644	2	-2.2988	0	0	1	-0.1368	-0.3764
-0.3242	-0.5749	2	3	-0.6393	2	0	1	-4.1562	1	-1.7206	1	1.6071	1	-3.9315	2.7052	-0.1698	1	3	-0.3343	0.9115	-1.3337	1.7863	-2.2287	1	0	3	-2.7883	2	0	0	-3.0058	1.8015	0.8090	0	-1.3234	1	1	-1.1250	2	1	-4.1719	-1.3180	3	0.8242	1	1	3	-2.5212	-1.3138
0.5767	1.1339	3	3	0.2271	3	2	0	0.2139	3	0.1844	2	0.4342	1	2.9572	-2.4701	1.5716	0	2	-0.1176	1.3227	2.2909	1.8137	-2.2091	2	1	1	3.5270	3	2	3	1.3462	1.8069	-2.8167	3	7.5849	0	3	1.6954	0	0	1.0095	2.4913	1	1.1197	3	3	3	0.7773	1.6143
0.8968	-1.1933	2	1	1.0514	3	1	0	-0.4675	3	-1.2845	3	-0.8669	3	-1.1950	2.2119	-0.0576	0	0	-2.3956	-1.0899	-1.9381	-1.0127	0.1051	1	0	0	-1.5578	2	1	3	-0.5886	0.6727	2.4662	3	-0.9727	3	1	4.5848	3	3	1.0312	0.9864	0	2.3797	0	1	2	0.5791	4.5998
0.5330	0.1870	1	2	0.9590	3	3	0	2.8088	0	3.3975	0	-3.4049	2	2.3570	0.7447	0.9374	0	3	-1.8834	1.5294	3.1229	-0.8439	-0.5795	2	0	1	3.2723	3	1	3	3.8766	1.9125	-1.0483	1	6.2071	3	3	-4.4395	1	2	0.6345	-2.6462	2	-4.7581	3	3	2	-2.8143	1.8027
1.1032	-2.5744	2	3	0.0301	0	2	1	-3.2930	2	-0.0026	0	0.0017	2	-5.1477	-1.2191	-2.4938	2	1	-0.0944	0.1833	-2.5598	-5.7074	0.0095	3	2	1	-1.0494	2	2	1	-3.5085	2.2784	1.9319	3	-3.9590	0	1	3.1147	3	1	-1.3465	0.4976	0	-5.2970	1	0	3	-0.3155	0.4347
-2.4876	1.0960	1	1	-0.1027	2	0	3	0.6225	1	2.2409	3	-2.1560	0	1.4698	1.5174	0.3384	3	1	0.6470	-0.0583	1.5029	-0.7321	0.7243	2	1	2	-6.3472	0	1	2	1.9162	0.9608	-1.1956	1	0.4629	0	3	-2.8123	2	1	-1.4278	-0.3109	2	-1.5057	1	2	3	-3.1359	1.7160
3.0212	-0.0045	1	1	-1.7693	0	2	1	-1.4437	3	0.4114	3	-1.6598	1	-0.4229	2.5267	0.8210	0	2	0.0820	0.3590	1.0432	-4.9220	-0.1975	1	3	1	-0.9685	2	3	3	3.2175	2.1679	-1.9850	0	-3.7267	3	3	-0.5457	0	0	-2.5984	1.4844	2	-4.8267	0	3	1	-0.9523	1.5983
0.3215	0.7597	2	3	0.7697	1	3	1	1.4136	3	-1.7547	3	-0.9304	1	2.9228	-4.2126	-0.5864	3	2	-0.9068	-0.7350	-2.3931	-0.0268	-2.2324	1	1	3	1.1098	3	1	3	-0.7322	-2.4722	0.4389	0	7.1606	3	2	0.7992	0	0	3.0537	3.1541	2	-2.6043	0	2	3	0.2355	-0.8543
-0.0049	-0.9847	2	2	-1.1349	0	2	1	2.1748	1	-0.5399	1	0.2833	0	0.9368	0.5451	1.4044	1	1	1.1979	1.2175	3.6657	-0.7093	-1.7799	3	2	0	-0.2332	1	3	3	5.3051	3.6070	2.7282	3	2.5253	3	1	-3.3019	1	3	1.4657	0.9352	2	-3.9781	3	1	3	-1.8399	0.5416
